Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,154.20013427734375,1499100
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,153.7539520263672,1236500
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,157.87864685058594,1185400
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,155.72706604003906,834800
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,157.09535217285156,784200
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,156.0443572998047,597700
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,156.0443572998047,838600
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,157.8389892578125,867000
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,159.12796020507812,869500
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,162.60816955566406,847200
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,161.0316619873047,752100
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,164.51187133789062,926700
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,164.0557861328125,521300
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,163.33197021484375,911300
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,165.19601440429688,845800
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,166.68328857421875,776300
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,162.47926330566406,845800
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,164.61102294921875,555500
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,162.2809600830078,976400
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,163.8277130126953,1267500
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,165.0274658203125,893500
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,166.36599731445312,1438800
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,170.3915557861328,2339900
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,170.75840759277344,1121900
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,171.85897827148438,801000
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,172.354736328125,554400
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,174.35760498046875,576500
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,177.4114532470703,1150600
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,177.9865264892578,765600
2021-02-16,179.75999450683594,179.9499969482422,177.97000122070312,178.55999755859375,177.04458618164062,806900
2021-02-17,178.3300018310547,179.25,175.86000061035156,179.0,177.48086547851562,805100
2021-02-18,178.63999938964844,179.13999938964844,177.0500030517578,177.77000427246094,176.2613067626953,501500
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,176.49925231933594,855100
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,176.7669677734375,843700
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,179.2061004638672,966900
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,183.42994689941406,1103000
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,178.7896728515625,770700
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,174.25843811035156,1412000
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,175.51766967773438,745600
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,176.70748901367188,910600
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,179.86048889160156,1070000
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,176.53892517089844,1076500
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,176.14231872558594,1136500
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,182.3491973876953,1109300
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,180.47523498535156,686500
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,183.6083984375,830400
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,184.73873901367188,1341300
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,188.87335205078125,1056500
2021-03-15,190.57000732421875,195.4600067138672,188.77000427246094,193.4199981689453,191.77847290039062,774200
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,188.68496704101562,741200
2021-03-17,191.16000366210938,191.16000366210938,187.17999267578125,189.72000122070312,188.10987854003906,876300
2021-03-18,189.42999267578125,189.61000061035156,187.2100067138672,188.6999969482422,187.09854125976562,641700
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,181.2386932373047,1691600
2021-03-22,182.8000030517578,186.10000610351562,181.44000244140625,185.1300048828125,183.558837890625,709100
2021-03-23,185.58999633789062,186.8300018310547,183.49000549316406,184.75,183.18206787109375,833800
2021-03-24,181.99000549316406,186.67999267578125,181.24000549316406,184.85000610351562,183.28121948242188,1019700
2021-03-25,184.85000610351562,187.52999877929688,182.69000244140625,187.33999633789062,185.7500762939453,645500
2021-03-26,187.58999633789062,189.4600067138672,187.2100067138672,189.1199951171875,187.5149688720703,561200
2021-03-29,188.60000610351562,189.3699951171875,185.4499969482422,187.35000610351562,185.760009765625,458200
2021-03-30,185.8800048828125,187.75,185.61000061035156,187.3699951171875,187.3699951171875,434400
2021-03-31,185.02999877929688,186.64999389648438,183.2100067138672,184.50999450683594,184.50999450683594,894800
2021-04-01,184.9199981689453,187.1199951171875,183.67999267578125,186.89999389648438,186.89999389648438,603700
2021-04-05,187.8699951171875,188.0,183.5800018310547,185.99000549316406,185.99000549316406,544700
2021-04-06,185.1999969482422,186.60000610351562,184.72999572753906,186.5,186.5,560900
2021-04-07,187.17999267578125,188.61000061035156,185.22999572753906,187.77999877929688,187.77999877929688,417700
2021-04-08,186.3300018310547,187.83999633789062,185.5500030517578,185.64999389648438,185.64999389648438,397400
2021-04-09,186.5399932861328,186.89999389648438,185.1199951171875,185.94000244140625,185.94000244140625,538600
2021-04-12,186.3699951171875,187.35000610351562,184.85000610351562,187.1199951171875,187.1199951171875,490300
2021-04-13,186.77000427246094,188.0500030517578,186.0,187.8000030517578,187.8000030517578,530900
2021-04-14,187.5,188.66000366210938,186.1300048828125,186.25999450683594,186.25999450683594,392000
2021-04-15,188.05999755859375,188.75,187.10000610351562,188.4600067138672,188.4600067138672,958200
2021-04-16,189.64999389648438,190.10000610351562,188.1699981689453,189.80999755859375,189.80999755859375,661900
2021-04-19,191.05999755859375,191.13999938964844,189.25999450683594,190.36000061035156,190.36000061035156,492900
2021-04-20,190.1300048828125,192.97000122070312,190.1300048828125,192.67999267578125,192.67999267578125,733400
2021-04-21,192.9199981689453,194.36000061035156,191.25,193.6199951171875,193.6199951171875,625000
2021-04-22,194.14999389648438,195.27000427246094,192.3300018310547,192.39999389648438,192.39999389648438,925600
2021-04-23,192.5500030517578,194.52999877929688,192.0800018310547,193.8800048828125,193.8800048828125,564900
2021-04-26,194.99000549316406,195.5500030517578,194.19000244140625,194.77000427246094,194.77000427246094,613500
2021-04-27,195.52000427246094,196.44000244140625,193.6999969482422,195.30999755859375,195.30999755859375,506900
2021-04-28,195.22999572753906,195.2899932861328,191.35000610351562,191.35000610351562,191.35000610351562,1043900
2021-04-29,192.32000732421875,196.2100067138672,189.8300018310547,191.50999450683594,191.50999450683594,695600
2021-04-30,191.58999633789062,192.5500030517578,190.39999389648438,192.0,192.0,714900
2021-05-03,193.1199951171875,193.52999877929688,191.2100067138672,191.64999389648438,191.64999389648438,555000
2021-05-04,191.99000549316406,193.25,189.4600067138672,190.38999938964844,190.38999938964844,606500
2021-05-05,189.6300048828125,189.6300048828125,186.77999877929688,187.9600067138672,187.9600067138672,605200
2021-05-06,188.33999633789062,193.3300018310547,188.33999633789062,193.2899932861328,193.2899932861328,710900
2021-05-07,192.58999633789062,195.69000244140625,192.58999633789062,195.52999877929688,195.52999877929688,750900
2021-05-10,196.8000030517578,199.47999572753906,196.4199981689453,196.99000549316406,196.99000549316406,490400
2021-05-11,196.0,197.0399932861328,194.55999755859375,196.17999267578125,196.17999267578125,626900
2021-05-12,196.69000244140625,196.7100067138672,191.69000244140625,192.83999633789062,192.83999633789062,1001000
2021-05-13,192.72999572753906,198.39999389648438,192.72999572753906,196.5,196.5,842900
2021-05-14,196.49000549316406,198.92999267578125,196.49000549316406,197.9600067138672,197.9600067138672,993400
