Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,185.4600067138672,186.64999389648438,183.58999633789062,184.6199951171875,183.63401794433594,1204300
2021-03-02,184.0,187.47999572753906,184.0,186.0,185.00665283203125,1052000
2021-03-03,185.6300048828125,188.42999267578125,185.4499969482422,186.07000732421875,185.07627868652344,1353000
2021-03-04,185.8000030517578,187.8000030517578,182.24000549316406,183.72999572753906,182.748779296875,995600
2021-03-05,184.6999969482422,187.72000122070312,182.8000030517578,187.08999633789062,186.09083557128906,1150000
2021-03-08,188.52999877929688,193.8699951171875,187.25,191.0399932861328,190.0197296142578,1357600
2021-03-09,191.11000061035156,192.11000061035156,187.5800018310547,187.97000122070312,186.96612548828125,986100
2021-03-10,188.72000122070312,192.22000122070312,186.6999969482422,190.99000549316406,189.97000122070312,1349000
2021-03-11,188.5,190.05999755859375,186.1999969482422,188.25,188.25,1385500
2021-03-12,189.24000549316406,192.8000030517578,189.24000549316406,192.02000427246094,192.02000427246094,917000
2021-03-15,192.13999938964844,193.9199981689453,190.60000610351562,192.0,192.0,745900
2021-03-16,191.77000427246094,192.42999267578125,189.05999755859375,190.52000427246094,190.52000427246094,956300
2021-03-17,191.58999633789062,194.82000732421875,190.85000610351562,192.0399932861328,192.0399932861328,1106200
2021-03-18,191.77000427246094,196.5,191.61000061035156,196.47000122070312,196.47000122070312,1234100
2021-03-19,196.8699951171875,198.0800018310547,191.77999877929688,197.5,197.5,3154100
2021-03-22,195.39999389648438,199.8699951171875,194.69000244140625,198.0399932861328,198.0399932861328,1723000
2021-03-23,197.17999267578125,198.9499969482422,195.58999633789062,196.14999389648438,196.14999389648438,921900
2021-03-24,197.0,199.4199981689453,195.7100067138672,195.9600067138672,195.9600067138672,955300
2021-03-25,196.69000244140625,199.07000732421875,193.10000610351562,198.61000061035156,198.61000061035156,1311000
2021-03-26,199.55999755859375,200.97000122070312,196.30999755859375,198.94000244140625,198.94000244140625,870700
2021-03-29,198.94000244140625,204.0,198.61000061035156,202.83999633789062,202.83999633789062,1037000
2021-03-30,202.80999755859375,204.27999877929688,201.77000427246094,203.0800018310547,203.0800018310547,926700
2021-03-31,202.14999389648438,203.16000366210938,201.07000732421875,202.67999267578125,202.67999267578125,904100
2021-04-01,202.8300018310547,205.02999877929688,201.05999755859375,203.6199951171875,203.6199951171875,996400
2021-04-05,205.5399932861328,208.47000122070312,204.8800048828125,207.85000610351562,207.85000610351562,950900
2021-04-06,206.27999877929688,210.13999938964844,206.27999877929688,209.32000732421875,209.32000732421875,1092900
2021-04-07,208.94000244140625,208.94000244140625,206.77999877929688,208.64999389648438,208.64999389648438,797200
2021-04-08,206.58999633789062,208.74000549316406,206.22000122070312,207.49000549316406,207.49000549316406,1040000
2021-04-09,208.5,208.8000030517578,206.83999633789062,208.1199951171875,208.1199951171875,967600
2021-04-12,208.33999633789062,209.6199951171875,207.13999938964844,209.58999633789062,209.58999633789062,755100
2021-04-13,208.5500030517578,209.57000732421875,207.25,208.97000122070312,208.97000122070312,548700
2021-04-14,209.0500030517578,209.94000244140625,207.88999938964844,208.99000549316406,208.99000549316406,655500
2021-04-15,209.0399932861328,211.92999267578125,208.49000549316406,210.75999450683594,210.75999450683594,912200
2021-04-16,211.72999572753906,212.0,208.89999389648438,210.72000122070312,210.72000122070312,1479100
2021-04-19,211.05999755859375,211.2100067138672,208.22000122070312,209.72999572753906,209.72999572753906,954700
2021-04-20,209.38999938964844,210.39999389648438,207.50999450683594,210.1999969482422,210.1999969482422,818000
2021-04-21,210.1199951171875,212.2100067138672,209.49000549316406,212.0500030517578,212.0500030517578,899600
2021-04-22,210.9600067138672,212.1999969482422,209.97000122070312,210.7100067138672,210.7100067138672,1020500
2021-04-23,211.07000732421875,211.25,208.64999389648438,211.02000427246094,211.02000427246094,1018600
2021-04-26,211.02000427246094,211.1300048828125,207.0500030517578,207.64999389648438,207.64999389648438,939800
2021-04-27,204.86000061035156,208.1199951171875,203.9199981689453,207.72999572753906,207.72999572753906,1094400
2021-04-28,208.0800018310547,208.0800018310547,204.8000030517578,205.00999450683594,205.00999450683594,1050400
2021-04-29,206.05999755859375,210.10000610351562,205.63999938964844,209.22000122070312,209.22000122070312,1058000
2021-04-30,208.55999755859375,213.0,206.44000244140625,209.22999572753906,209.22999572753906,1105100
2021-05-03,208.55999755859375,212.0800018310547,207.8000030517578,211.74000549316406,211.74000549316406,941300
2021-05-04,212.3699951171875,216.85000610351562,211.9199981689453,216.39999389648438,216.39999389648438,1742100
2021-05-05,216.1300048828125,217.99000549316406,216.0800018310547,217.67999267578125,217.67999267578125,859200
2021-05-06,218.3300018310547,219.6199951171875,215.75,216.99000549316406,216.99000549316406,1165500
2021-05-07,215.99000549316406,219.77999877929688,215.75999450683594,219.25,219.25,1072900
2021-05-10,220.0,221.49000549316406,217.0,217.02000427246094,217.02000427246094,1165100
2021-05-11,216.9600067138672,216.9600067138672,212.0399932861328,213.3300018310547,213.3300018310547,1001300
2021-05-12,213.72999572753906,215.11000061035156,211.00999450683594,211.05999755859375,211.05999755859375,874500
2021-05-13,210.47000122070312,215.97000122070312,209.88999938964844,214.6300048828125,214.6300048828125,889400
2021-05-14,215.74000549316406,217.64999389648438,214.1699981689453,217.0399932861328,217.0399932861328,668500
