Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,115.37999725341797,115.94000244140625,110.05999755859375,115.12000274658203,113.84099578857422,4174400
2021-02-24,115.04000091552734,121.12999725341797,114.5,119.0,117.67788696289062,4698100
2021-02-25,119.8499984741211,121.30999755859375,113.6500015258789,114.81999969482422,113.54432678222656,4935000
2021-02-26,113.87000274658203,116.45999908447266,111.26000213623047,112.91999816894531,111.66543579101562,3964400
2021-03-01,116.19999694824219,117.8499984741211,113.83999633789062,113.91999816894531,112.65432739257812,3604600
2021-03-02,113.83999633789062,114.11000061035156,111.33999633789062,111.68000030517578,110.43921661376953,3371900
2021-03-03,112.0999984741211,115.7300033569336,112.05000305175781,113.98999786376953,112.72354888916016,4274600
2021-03-04,114.02999877929688,115.16000366210938,106.75,110.11000061035156,108.88665771484375,5024200
2021-03-05,111.55999755859375,112.29000091552734,104.12000274658203,111.16999816894531,109.93487548828125,4576600
2021-03-08,112.38999938964844,114.97000122070312,111.16999816894531,111.69999694824219,110.45899200439453,3387300
2021-03-09,112.19999694824219,112.75,108.70999908447266,111.0,109.76676940917969,2863400
2021-03-10,110.94000244140625,114.93000030517578,110.69000244140625,114.30999755859375,113.03999328613281,2989700
2021-03-11,114.45999908447266,117.0199966430664,113.2699966430664,115.83999633789062,114.55299377441406,5177900
2021-03-12,115.75,118.02999877929688,115.5999984741211,117.8499984741211,116.54066467285156,2619900
2021-03-15,118.1500015258789,121.91999816894531,116.8499984741211,121.01000213623047,119.66555786132812,3816100
2021-03-16,121.0,121.11000061035156,116.75,117.19000244140625,115.88800048828125,3633300
2021-03-17,116.81999969482422,118.66000366210938,116.45999908447266,118.23999786376953,116.92633056640625,2232400
2021-03-18,117.63999938964844,120.81999969482422,115.62999725341797,116.81999969482422,115.52210998535156,6079000
2021-03-19,117.20999908447266,118.45999908447266,114.11000061035156,116.69000244140625,115.3935546875,4471200
2021-03-22,116.51000213623047,116.87999725341797,113.83999633789062,115.25,113.96955108642578,2725900
2021-03-23,114.66000366210938,114.95999908447266,109.5199966430664,110.41000366210938,109.1833267211914,3682200
2021-03-24,111.12000274658203,114.27999877929688,109.38999938964844,109.4000015258789,108.1845474243164,3428000
2021-03-25,107.80999755859375,114.1500015258789,106.68000030517578,113.63999938964844,112.37744140625,3852100
2021-03-26,114.69999694824219,116.66000366210938,112.20999908447266,114.66999816894531,113.39599609375,2674100
2021-03-29,114.41000366210938,115.23999786376953,110.95999908447266,113.80999755859375,112.54554748535156,3331400
2021-03-30,113.9800033569336,116.44999694824219,113.69999694824219,115.38999938964844,114.10799407958984,2087800
2021-03-31,114.61000061035156,115.6500015258789,113.47000122070312,113.7699966430664,112.50598907470703,2507100
2021-04-01,114.98999786376953,115.3499984741211,112.62999725341797,115.19999694824219,113.92010498046875,2858600
2021-04-05,116.0,116.0,113.2699966430664,115.05000305175781,113.77177429199219,2911900
2021-04-06,114.7300033569336,116.86000061035156,114.51000213623047,116.48999786376953,115.19577026367188,2500000
2021-04-07,117.05000305175781,117.70999908447266,115.12000274658203,117.01000213623047,115.70999908447266,2541100
2021-04-08,115.05999755859375,115.63999938964844,113.61000061035156,114.33000183105469,114.33000183105469,2364300
2021-04-09,114.69000244140625,116.20999908447266,114.04000091552734,115.91000366210938,115.91000366210938,1669900
2021-04-12,116.41000366210938,116.87000274658203,113.44000244140625,114.73999786376953,114.73999786376953,2994200
2021-04-13,113.69999694824219,114.0999984741211,111.30000305175781,113.37999725341797,113.37999725341797,3681700
2021-04-14,113.70999908447266,115.75,113.55999755859375,113.76000213623047,113.76000213623047,2657400
2021-04-15,115.0,115.55999755859375,113.62000274658203,114.56999969482422,114.56999969482422,2314100
2021-04-16,116.51000213623047,118.5,115.93000030517578,117.12000274658203,117.12000274658203,3249500
2021-04-19,116.5999984741211,116.88999938964844,114.94999694824219,116.55999755859375,116.55999755859375,1753600
2021-04-20,115.51000213623047,116.41999816894531,113.12000274658203,114.26000213623047,114.26000213623047,2180100
2021-04-21,113.97000122070312,117.9000015258789,112.61000061035156,117.62999725341797,117.62999725341797,2467900
2021-04-22,117.77999877929688,119.05999755859375,115.56999969482422,115.6500015258789,115.6500015258789,2591400
2021-04-23,116.30999755859375,117.12000274658203,115.41000366210938,116.91999816894531,116.91999816894531,2348000
2021-04-26,118.9000015258789,121.69999694824219,118.43000030517578,120.16999816894531,120.16999816894531,3268400
2021-04-27,120.95999908447266,123.30000305175781,119.45999908447266,122.36000061035156,122.36000061035156,3301100
2021-04-28,122.66999816894531,125.41999816894531,122.6500015258789,123.0999984741211,123.0999984741211,2297900
2021-04-29,124.2699966430664,125.55000305175781,121.7699966430664,123.33000183105469,123.33000183105469,2281400
2021-04-30,122.93000030517578,123.0999984741211,120.93000030517578,121.73999786376953,121.73999786376953,2751900
2021-05-03,122.69000244140625,123.83000183105469,121.63999938964844,123.19999694824219,123.19999694824219,2627800
2021-05-04,123.04000091552734,123.95999908447266,120.4000015258789,121.36000061035156,121.36000061035156,2730600
2021-05-05,120.95999908447266,122.6500015258789,120.33999633789062,120.91999816894531,120.91999816894531,1899500
2021-05-06,121.13999938964844,122.9800033569336,120.27999877929688,122.91999816894531,122.91999816894531,2044200
2021-05-07,122.33000183105469,125.0,121.80000305175781,124.94000244140625,124.94000244140625,2686000
2021-05-10,125.98999786376953,128.25,125.63999938964844,126.75,126.75,5105100
2021-05-11,121.7699966430664,123.97000122070312,119.56999969482422,122.63999938964844,122.63999938964844,5664400
2021-05-12,122.63999938964844,123.36000061035156,117.20999908447266,117.62000274658203,117.62000274658203,3294000
2021-05-13,117.62000274658203,121.30999755859375,116.52999877929688,117.98999786376953,117.98999786376953,3583900
2021-05-14,118.75,122.94999694824219,118.75,122.18000030517578,122.18000030517578,2476800
