Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,146.10000610351562,147.25,143.99000549316406,144.61000061035156,144.61000061035156,1294700
2021-04-15,146.10000610351562,148.27000427246094,146.10000610351562,147.58999633789062,147.58999633789062,1098900
2021-04-16,147.6199951171875,147.94000244140625,145.0800018310547,147.25999450683594,147.25999450683594,1011300
2021-04-19,145.6699981689453,147.00999450683594,140.42999267578125,141.94000244140625,141.94000244140625,1974300
2021-04-20,140.58999633789062,142.1699981689453,140.07000732421875,140.94000244140625,140.94000244140625,1701000
2021-04-21,141.41000366210938,141.9199981689453,139.82000732421875,141.5,141.5,1597100
2021-04-22,142.6300048828125,142.8699951171875,138.9499969482422,140.05999755859375,140.05999755859375,2163000
2021-04-23,141.58999633789062,143.1300048828125,140.91000366210938,142.0800018310547,142.0800018310547,1992000
2021-04-26,141.38999938964844,144.41000366210938,140.39999389648438,144.22999572753906,144.22999572753906,2345300
2021-04-27,135.52999877929688,136.91000366210938,130.4499969482422,132.75,132.75,6075300
2021-04-28,132.17999267578125,133.66000366210938,130.27000427246094,133.27000427246094,133.27000427246094,2666900
2021-04-29,133.66000366210938,134.49000549316406,132.3800048828125,133.4600067138672,133.4600067138672,1404200
2021-04-30,131.25999450683594,133.94000244140625,131.02999877929688,131.77000427246094,131.77000427246094,1862600
2021-05-03,132.32000732421875,133.17999267578125,129.50999450683594,129.6199951171875,129.6199951171875,1488700
2021-05-04,127.8499984741211,128.4600067138672,124.63999938964844,126.3499984741211,126.3499984741211,1903000
2021-05-05,127.11000061035156,128.75999450683594,126.31999969482422,126.88999938964844,126.88999938964844,2090400
2021-05-06,125.79000091552734,127.0,124.44000244140625,126.9000015258789,126.9000015258789,1710000
2021-05-07,129.0399932861328,131.47999572753906,128.44000244140625,129.0500030517578,129.0500030517578,1613200
2021-05-10,127.87000274658203,129.0399932861328,124.06999969482422,124.13999938964844,124.13999938964844,1664800
2021-05-11,121.33000183105469,126.61000061035156,120.55999755859375,125.83000183105469,125.83000183105469,1808100
2021-05-12,122.87999725341797,124.4000015258789,121.33000183105469,121.77999877929688,121.77999877929688,1575500
2021-05-13,123.41000366210938,124.33999633789062,120.56999969482422,122.06999969482422,122.06999969482422,1655600
2021-05-14,123.52999877929688,124.88999938964844,122.05999755859375,124.27999877929688,124.27999877929688,1253500
