Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,168.72000122070312,175.25,168.72000122070312,171.0800018310547,171.0800018310547,4795300
2021-03-12,170.72000122070312,176.25,169.6999969482422,174.58999633789062,174.58999633789062,3543000
2021-03-15,176.77999877929688,177.3000030517578,171.36000061035156,177.10000610351562,177.10000610351562,2443500
2021-03-16,177.55999755859375,178.5500030517578,174.7899932861328,176.3800048828125,176.3800048828125,3072800
2021-03-17,176.4199981689453,185.47999572753906,175.47999572753906,185.27000427246094,185.27000427246094,4944400
2021-03-18,184.0,187.92999267578125,180.61000061035156,180.8000030517578,180.8000030517578,5432800
2021-03-19,179.60000610351562,180.94000244140625,175.08999633789062,179.97999572753906,179.97999572753906,3286900
2021-03-22,179.0,179.97999572753906,172.44000244140625,173.08999633789062,173.08999633789062,3341400
2021-03-23,170.24000549316406,172.60000610351562,165.72999572753906,168.4199981689453,168.4199981689453,4495900
2021-03-24,169.1999969482422,172.5800018310547,165.89999389648438,166.13999938964844,166.13999938964844,2784200
2021-03-25,163.61000061035156,175.10000610351562,162.72999572753906,174.66000366210938,174.66000366210938,3755500
2021-03-26,176.97999572753906,177.72999572753906,170.99000549316406,176.4499969482422,176.4499969482422,3391900
2021-03-29,176.4499969482422,179.83999633789062,173.22000122070312,176.1300048828125,176.1300048828125,2953400
2021-03-30,177.0,177.39999389648438,173.41000366210938,175.8699951171875,175.8699951171875,2576600
2021-03-31,176.6300048828125,177.1999969482422,171.9199981689453,172.1199951171875,172.1199951171875,2617100
2021-04-01,172.88999938964844,176.0,170.67999267578125,175.92999267578125,175.92999267578125,2839900
2021-04-05,177.66000366210938,178.3300018310547,174.5,176.02000427246094,176.02000427246094,2639200
2021-04-06,174.44000244140625,177.6300048828125,174.17999267578125,174.6999969482422,174.6999969482422,1943800
2021-04-07,175.0,175.5,170.3800048828125,172.0399932861328,172.0399932861328,3002900
2021-04-08,171.39999389648438,175.4199981689453,170.41000366210938,174.57000732421875,174.57000732421875,2553300
2021-04-09,175.49000549316406,175.58999633789062,170.83999633789062,174.97999572753906,174.97999572753906,2032900
2021-04-12,173.2100067138672,175.25,169.5500030517578,171.7100067138672,171.7100067138672,1776700
2021-04-13,171.41000366210938,172.6999969482422,167.5500030517578,170.92999267578125,170.92999267578125,2644600
2021-04-14,171.9199981689453,174.9499969482422,171.27000427246094,171.72000122070312,171.72000122070312,2408800
2021-04-15,171.9600067138672,172.50999450683594,169.1999969482422,170.5500030517578,170.5500030517578,1969500
2021-04-16,172.10000610351562,174.77000427246094,170.97999572753906,173.91000366210938,173.91000366210938,2454300
2021-04-19,172.50999450683594,177.8800048828125,172.05999755859375,175.6199951171875,175.6199951171875,2324000
2021-04-20,174.0800018310547,174.94000244140625,166.75,170.4600067138672,170.4600067138672,2839400
2021-04-21,170.49000549316406,176.75999450683594,168.52999877929688,176.25999450683594,176.25999450683594,2163900
2021-04-22,176.4600067138672,180.08999633789062,174.88999938964844,175.64999389648438,175.64999389648438,1977600
2021-04-23,176.66000366210938,178.6699981689453,175.07000732421875,177.55999755859375,177.55999755859375,1559700
2021-04-26,179.3300018310547,181.52000427246094,176.33999633789062,176.67999267578125,176.67999267578125,1715700
2021-04-27,177.02999877929688,179.5800018310547,176.02999877929688,177.0800018310547,177.0800018310547,1903300
2021-04-28,176.75,179.66000366210938,176.1999969482422,177.60000610351562,177.60000610351562,1795100
2021-04-29,179.02999877929688,180.63999938964844,175.10000610351562,177.8699951171875,177.8699951171875,1465500
2021-04-30,177.47999572753906,178.4499969482422,174.6699981689453,176.22999572753906,176.22999572753906,1029900
2021-05-03,178.25,179.6300048828125,174.47000122070312,174.82000732421875,174.82000732421875,1970100
2021-05-04,175.4600067138672,175.55999755859375,170.44000244140625,173.4499969482422,173.4499969482422,2134400
2021-05-05,174.08999633789062,176.22999572753906,170.0,170.9199981689453,170.9199981689453,1967500
2021-05-06,170.0399932861328,170.9199981689453,162.6199951171875,164.82000732421875,164.82000732421875,3719400
2021-05-07,175.44000244140625,180.0500030517578,172.00999450683594,173.4600067138672,173.4600067138672,6284500
2021-05-10,173.55999755859375,177.42999267578125,170.72999572753906,173.08999633789062,173.08999633789062,4584300
2021-05-11,170.0,173.3800048828125,167.82000732421875,172.39999389648438,172.39999389648438,3895200
2021-05-12,171.2100067138672,171.99000549316406,161.63999938964844,161.99000549316406,161.99000549316406,4637200
2021-05-13,164.75,169.0500030517578,163.6999969482422,167.72000122070312,167.72000122070312,3282900
2021-05-14,169.99000549316406,173.0500030517578,168.25,171.8000030517578,171.8000030517578,2460500
