Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,152.44000244140625,153.50999450683594,148.41000366210938,149.72999572753906,149.05665588378906,1799100
2021-01-05,149.99000549316406,151.19000244140625,148.38999938964844,149.85000610351562,149.17613220214844,946900
2021-01-06,151.6199951171875,157.3800048828125,151.5,156.97999572753906,156.27406311035156,1718800
2021-01-07,157.9499969482422,157.99000549316406,155.2100067138672,155.86000061035156,155.1591033935547,1410100
2021-01-08,156.41000366210938,157.30999755859375,153.3300018310547,155.39999389648438,154.70115661621094,1287700
2021-01-11,154.58999633789062,155.4499969482422,153.6199951171875,154.1300048828125,153.4368896484375,1471200
2021-01-12,154.32000732421875,156.72999572753906,154.05999755859375,156.61000061035156,155.90573120117188,1064900
2021-01-13,155.6699981689453,157.97999572753906,155.3800048828125,157.1199951171875,156.41342163085938,1113100
2021-01-14,157.42999267578125,157.6300048828125,155.63999938964844,155.82000732421875,155.11929321289062,934900
2021-01-15,154.7899932861328,156.0500030517578,152.80999755859375,155.19000244140625,154.4921112060547,1436300
2021-01-19,155.02999877929688,156.14999389648438,155.0,155.36000061035156,154.66134643554688,1434500
2021-01-20,155.13999938964844,156.35000610351562,154.1199951171875,155.82000732421875,155.11929321289062,1446100
2021-01-21,156.22000122070312,158.75,155.6199951171875,157.1699981689453,156.4632110595703,2042500
2021-01-22,155.52999877929688,156.22999572753906,152.42999267578125,152.52999877929688,151.8440704345703,1505700
2021-01-25,151.33999633789062,153.02999877929688,150.32000732421875,152.69000244140625,152.00335693359375,1358300
2021-01-26,153.1300048828125,153.22000122070312,149.92999267578125,150.1999969482422,149.52455139160156,1155200
2021-01-27,148.00999450683594,149.8699951171875,144.36000061035156,145.10000610351562,144.44749450683594,1581600
2021-01-28,146.47000122070312,149.14999389648438,146.2100067138672,147.1300048828125,146.46836853027344,1464400
2021-01-29,146.00999450683594,146.6699981689453,144.0,145.6699981689453,145.01492309570312,2200500
2021-02-01,147.00999450683594,148.3699951171875,146.17999267578125,148.0399932861328,147.37425231933594,1714300
2021-02-02,149.6699981689453,151.9600067138672,148.27000427246094,150.63999938964844,149.9625701904297,1574900
2021-02-03,152.0,155.9499969482422,151.0500030517578,155.32000732421875,154.6215362548828,2574200
2021-02-04,157.1699981689453,162.89999389648438,156.55999755859375,162.72999572753906,161.99819946289062,3183200
2021-02-05,163.52999877929688,165.13999938964844,162.3800048828125,162.5500030517578,161.8190155029297,2233800
2021-02-08,161.72000122070312,166.27999877929688,161.22000122070312,166.17999267578125,165.43267822265625,2056200
2021-02-09,165.57000732421875,166.2899932861328,164.1999969482422,164.52999877929688,163.7901153564453,1555500
2021-02-10,164.7100067138672,165.9600067138672,164.00999450683594,164.27999877929688,163.54122924804688,1520600
2021-02-11,163.6699981689453,166.52000427246094,163.38999938964844,165.85000610351562,165.10418701171875,1507600
2021-02-12,164.4600067138672,166.13999938964844,161.8000030517578,164.16000366210938,163.42178344726562,1559000
2021-02-16,165.5500030517578,165.77999877929688,162.8800048828125,164.55999755859375,163.81997680664062,2007700
2021-02-17,163.74000549316406,166.85000610351562,163.36000061035156,166.3800048828125,165.6317901611328,1382500
2021-02-18,165.2899932861328,165.89999389648438,163.33999633789062,164.77999877929688,164.0389862060547,1362100
2021-02-19,165.82000732421875,166.19000244140625,164.52999877929688,164.6999969482422,163.95933532714844,1276800
2021-02-22,164.08999633789062,169.13999938964844,163.80999755859375,168.55999755859375,167.80198669433594,2468200
2021-02-23,169.82000732421875,171.13999938964844,168.05999755859375,168.75,167.9911346435547,2095900
2021-02-24,168.89999389648438,171.66000366210938,168.22000122070312,170.66000366210938,169.89254760742188,1839600
2021-02-25,170.3000030517578,171.11000061035156,164.6199951171875,164.94000244140625,164.19827270507812,1844900
2021-02-26,165.1999969482422,165.8000030517578,162.5800018310547,162.5800018310547,161.848876953125,1976800
2021-03-01,164.05999755859375,168.63999938964844,164.0,167.36000061035156,166.60739135742188,1403500
2021-03-02,166.7100067138672,169.7899932861328,166.1699981689453,167.61000061035156,166.85626220703125,1580100
2021-03-03,167.7100067138672,170.41000366210938,167.22000122070312,167.5,166.7467498779297,2159300
2021-03-04,167.4600067138672,168.0,163.97999572753906,166.0,165.2534942626953,2066700
2021-03-05,168.38999938964844,172.5399932861328,166.4199981689453,171.6699981689453,170.8979949951172,2177600
2021-03-08,172.0,176.39999389648438,170.8699951171875,173.22999572753906,172.45098876953125,1782800
2021-03-09,172.02999877929688,173.3000030517578,169.4600067138672,169.64999389648438,168.8870849609375,1784000
2021-03-10,170.25999450683594,174.0500030517578,169.9600067138672,173.47999572753906,172.69985961914062,1799200
2021-03-11,171.3699951171875,173.13999938964844,170.82000732421875,171.61000061035156,170.83827209472656,2957700
2021-03-12,174.0500030517578,175.35000610351562,173.3300018310547,175.0500030517578,174.26280212402344,1393600
2021-03-15,175.02999877929688,175.33999633789062,172.02999877929688,174.1999969482422,173.4166259765625,1350500
2021-03-16,173.58999633789062,173.58999633789062,170.17999267578125,172.4199981689453,171.64462280273438,956800
2021-03-17,173.89999389648438,174.2100067138672,171.22999572753906,173.4499969482422,172.6699981689453,1162300
2021-03-18,173.86000061035156,179.00999450683594,165.1999969482422,168.1300048828125,168.1300048828125,4640900
2021-03-19,167.41000366210938,168.2899932861328,159.1199951171875,159.22999572753906,159.22999572753906,6911300
2021-03-22,159.08999633789062,159.97000122070312,156.88999938964844,157.0500030517578,157.0500030517578,3351500
2021-03-23,156.38999938964844,159.3800048828125,156.0800018310547,157.3800048828125,157.3800048828125,3291800
2021-03-24,157.99000549316406,159.67999267578125,156.58999633789062,156.6199951171875,156.6199951171875,2326300
2021-03-25,157.10000610351562,159.4499969482422,155.07000732421875,158.91000366210938,158.91000366210938,3000300
2021-03-26,160.10000610351562,160.10000610351562,157.80999755859375,159.77999877929688,159.77999877929688,1891000
2021-03-29,162.5,162.5,157.89999389648438,160.33999633789062,160.33999633789062,2790900
2021-03-30,160.47000122070312,162.4499969482422,160.22999572753906,161.50999450683594,161.50999450683594,2701000
2021-03-31,160.8699951171875,162.5,157.8000030517578,157.97000122070312,157.97000122070312,2925500
2021-04-01,157.47000122070312,159.35000610351562,157.16000366210938,158.99000549316406,158.99000549316406,1993600
2021-04-05,160.7100067138672,161.52000427246094,159.24000549316406,159.91000366210938,159.91000366210938,1332200
2021-04-06,159.7899932861328,161.3300018310547,159.35000610351562,161.0399932861328,161.0399932861328,1966400
2021-04-07,161.8800048828125,161.91000366210938,160.10000610351562,160.9499969482422,160.9499969482422,1256100
2021-04-08,159.58999633789062,160.47000122070312,158.61000061035156,159.91000366210938,159.91000366210938,1600800
2021-04-09,160.75999450683594,161.1999969482422,159.5,160.69000244140625,160.69000244140625,2077300
2021-04-12,161.33999633789062,162.10000610351562,160.47000122070312,160.94000244140625,160.94000244140625,1173700
2021-04-13,160.94000244140625,161.47000122070312,159.17999267578125,160.9199981689453,160.9199981689453,1459000
2021-04-14,160.67999267578125,165.16000366210938,160.0,164.11000061035156,164.11000061035156,1418100
2021-04-15,164.05999755859375,164.44000244140625,161.55999755859375,162.10000610351562,162.10000610351562,1723800
2021-04-16,162.4600067138672,164.1699981689453,162.4600067138672,162.77000427246094,162.77000427246094,1600800
2021-04-19,163.05999755859375,163.2100067138672,160.58999633789062,161.7100067138672,161.7100067138672,1165800
2021-04-20,161.1999969482422,162.17999267578125,160.3699951171875,161.7100067138672,161.7100067138672,1281100
2021-04-21,162.0,165.69000244140625,161.89999389648438,165.07000732421875,165.07000732421875,1263000
2021-04-22,164.25,168.72999572753906,163.41000366210938,166.9199981689453,166.9199981689453,2814400
2021-04-23,167.1999969482422,169.42999267578125,166.97000122070312,169.25999450683594,169.25999450683594,1658800
2021-04-26,169.10000610351562,170.4199981689453,165.97000122070312,166.02999877929688,166.02999877929688,1430000
