Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,44.54999923706055,45.36000061035156,44.369998931884766,44.970001220703125,44.970001220703125,1795500
2021-03-03,45.36000061035156,46.02000045776367,44.63999938964844,44.95000076293945,44.95000076293945,2711600
2021-03-04,45.2599983215332,46.40999984741211,44.5099983215332,45.38999938964844,45.38999938964844,2684000
2021-03-05,45.849998474121094,46.70000076293945,45.5,46.15999984741211,46.15999984741211,3986800
2021-03-08,46.47999954223633,48.13999938964844,46.369998931884766,47.66999816894531,47.66999816894531,2894600
2021-03-09,48.099998474121094,48.099998474121094,46.369998931884766,46.380001068115234,46.380001068115234,2479800
2021-03-10,46.79999923706055,47.86000061035156,46.56999969482422,46.849998474121094,46.849998474121094,2327900
2021-03-11,46.2400016784668,46.88999938964844,45.70000076293945,45.97999954223633,45.97999954223633,2876700
2021-03-12,46.310001373291016,46.95000076293945,46.09000015258789,46.630001068115234,46.630001068115234,2350700
2021-03-15,46.61000061035156,48.130001068115234,46.5099983215332,47.63999938964844,47.63999938964844,2911800
2021-03-16,47.2400016784668,48.70000076293945,46.75,48.40999984741211,48.40999984741211,3362900
2021-03-17,48.65999984741211,49.119998931884766,48.02000045776367,48.65999984741211,48.65999984741211,4040800
2021-03-18,49.02000045776367,50.27000045776367,49.02000045776367,49.150001525878906,49.150001525878906,3318000
2021-03-19,48.599998474121094,49.41999816894531,47.36000061035156,49.20000076293945,49.20000076293945,4444600
2021-03-22,49.20000076293945,49.849998474121094,48.61000061035156,49.849998474121094,49.849998474121094,2466300
2021-03-23,49.900001525878906,49.900001525878906,48.31999969482422,48.790000915527344,48.790000915527344,2912100
2021-03-24,48.81999969482422,49.06999969482422,48.27000045776367,48.36000061035156,48.36000061035156,2271700
2021-03-25,48.43000030517578,50.40999984741211,48.029998779296875,50.099998474121094,50.099998474121094,2086800
2021-03-26,50.40999984741211,51.400001525878906,50.310001373291016,51.369998931884766,51.369998931884766,1791300
2021-03-29,51.0,53.220001220703125,50.9900016784668,52.90999984741211,52.90999984741211,3217000
2021-03-30,52.790000915527344,53.2599983215332,51.779998779296875,52.34000015258789,52.34000015258789,2152000
2021-03-31,51.900001525878906,52.40999984741211,51.119998931884766,51.150001525878906,51.150001525878906,2228800
2021-04-01,51.16999816894531,51.97999954223633,50.15999984741211,51.900001525878906,51.900001525878906,1909000
2021-04-05,52.349998474121094,53.25,52.08000183105469,52.75,52.75,1803400
2021-04-06,52.5,53.369998931884766,52.119998931884766,52.40999984741211,52.40999984741211,1977200
2021-04-07,52.709999084472656,53.0,51.56999969482422,51.720001220703125,51.720001220703125,1886500
2021-04-08,51.150001525878906,51.939998626708984,50.720001220703125,51.58000183105469,51.58000183105469,2915100
2021-04-09,51.779998779296875,51.810001373291016,49.91999816894531,50.0,50.0,2166900
2021-04-12,50.279998779296875,50.83000183105469,50.209999084472656,50.619998931884766,50.619998931884766,1532300
2021-04-13,49.900001525878906,52.18000030517578,49.83000183105469,51.7400016784668,51.7400016784668,3599500
2021-04-14,51.869998931884766,52.060001373291016,50.77000045776367,51.150001525878906,51.150001525878906,2066900
2021-04-15,51.220001220703125,52.9900016784668,51.220001220703125,52.939998626708984,52.939998626708984,2123100
2021-04-16,53.20000076293945,53.59000015258789,52.849998474121094,53.470001220703125,53.470001220703125,1601000
2021-04-19,53.5,54.150001525878906,52.91999816894531,54.0099983215332,54.0099983215332,1660600
2021-04-20,53.93000030517578,54.45000076293945,52.2400016784668,52.43000030517578,52.43000030517578,1970000
2021-04-21,52.7400016784668,53.59000015258789,52.459999084472656,53.16999816894531,53.16999816894531,2161400
2021-04-22,53.08000183105469,53.220001220703125,52.22999954223633,52.279998779296875,52.279998779296875,1587900
2021-04-23,52.25,52.790000915527344,52.02000045776367,52.27000045776367,52.27000045776367,1486100
2021-04-26,52.2400016784668,52.9900016784668,51.90999984741211,52.939998626708984,52.939998626708984,1440100
2021-04-27,52.779998779296875,53.0099983215332,51.959999084472656,52.060001373291016,52.060001373291016,1448600
2021-04-28,52.529998779296875,52.88999938964844,51.619998931884766,51.869998931884766,51.869998931884766,2266600
2021-04-29,53.04999923706055,55.709999084472656,52.349998474121094,55.5,55.5,4584900
2021-04-30,55.38999938964844,55.5099983215332,54.400001525878906,54.95000076293945,54.95000076293945,2946000
2021-05-03,55.2400016784668,57.36000061035156,55.02000045776367,57.13999938964844,57.13999938964844,2755900
2021-05-04,57.09000015258789,57.40999984741211,55.93000030517578,56.41999816894531,56.41999816894531,2597400
2021-05-05,56.279998779296875,57.029998779296875,56.279998779296875,56.95000076293945,56.95000076293945,1095600
2021-05-06,57.54999923706055,60.060001373291016,57.459999084472656,59.45000076293945,59.45000076293945,3294300
2021-05-07,58.68000030517578,59.63999938964844,58.45000076293945,59.5099983215332,59.5099983215332,2080800
2021-05-10,60.20000076293945,61.11000061035156,59.400001525878906,59.560001373291016,59.560001373291016,1706200
2021-05-11,58.95000076293945,59.279998779296875,57.22999954223633,57.79999923706055,57.79999923706055,2626700
2021-05-12,58.29999923706055,58.41999816894531,57.36000061035156,57.380001068115234,57.380001068115234,1400500
2021-05-13,57.41999816894531,58.470001220703125,57.060001373291016,58.2400016784668,58.2400016784668,1090300
2021-05-14,58.369998931884766,59.060001373291016,57.93000030517578,58.18000030517578,58.18000030517578,1063700
