Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,60.55026626586914,2235500
2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,60.90412902832031,1986500
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,63.479488372802734,2458200
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,62.22129440307617,1962700
2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,61.61186218261719,1941000
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,60.13742446899414,1748200
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,60.048954010009766,2285700
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,62.72260665893555,1596900
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,62.47686767578125,1319700
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,63.15510559082031,2649000
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,59.96049118041992,2995100
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,61.07123565673828,3442000
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,60.79600143432617,2244500
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,61.995216369628906,2111300
2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,61.4939079284668,2182000
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,60.737030029296875,2218700
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,58.77111053466797,2102500
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,60.727195739746094,2087200
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,59.56730270385742,2746500
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,61.444759368896484,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,61.11054992675781,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,61.031917572021484,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,62.820899963378906,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,62.929019927978516,1977400
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,62.13282775878906,1481300
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,62.15248489379883,2133800
2021-02-10,63.209999084472656,66.19999694824219,62.72999954223633,64.93000030517578,63.823516845703125,2625100
2021-02-11,65.01000213623047,66.8499984741211,64.48999786376953,66.43000030517578,65.29795837402344,2900200
