Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,66.80000305175781,66.8499984741211,66.16000366210938,66.22000122070312,65.93472290039062,11892400
2021-03-18,66.47000122070312,67.01000213623047,66.08999633789062,66.73999786376953,66.45247650146484,13751400
2021-03-19,66.79000091552734,66.83000183105469,65.95999908447266,66.26000213623047,65.97454833984375,30963600
2021-03-22,66.22000122070312,66.5199966430664,65.86000061035156,66.31999969482422,66.03428649902344,10263700
2021-03-23,66.33000183105469,67.94000244140625,66.33000183105469,67.2699966430664,66.98019409179688,12390100
2021-03-24,67.11000061035156,67.41000366210938,66.73999786376953,66.83000183105469,66.5420913696289,11391100
2021-03-25,66.95999908447266,68.7300033569336,66.76000213623047,68.62999725341797,68.33433532714844,14844700
2021-03-26,68.56999969482422,70.37000274658203,68.27999877929688,70.25,69.94735717773438,12617000
2021-03-29,70.20999908447266,72.33000183105469,70.16999816894531,71.12999725341797,70.82356262207031,15183700
2021-03-30,70.83000183105469,71.05000305175781,69.94999694824219,70.55000305175781,70.2460708618164,12000200
2021-03-31,70.69999694824219,71.0999984741211,69.91000366210938,70.16999816894531,69.86770629882812,9971700
2021-04-01,70.45999908447266,71.83000183105469,70.33000183105469,71.80999755859375,71.5006332397461,13228700
2021-04-05,72.19000244140625,74.9000015258789,72.05999755859375,74.16000366210938,73.84052276611328,25010200
2021-04-06,73.62000274658203,74.6500015258789,73.16000366210938,74.27999877929688,73.95999908447266,14699800
2021-04-07,73.5999984741211,74.18000030517578,73.44999694824219,74.06999969482422,74.06999969482422,12356800
2021-04-08,74.2699966430664,75.52999877929688,74.1500015258789,75.27999877929688,75.27999877929688,13507700
2021-04-09,75.3499984741211,75.69000244140625,74.9000015258789,75.58000183105469,75.58000183105469,13285700
2021-04-12,75.25,76.19000244140625,75.19999694824219,76.12000274658203,76.12000274658203,10634900
2021-04-13,76.16000366210938,77.01000213623047,75.9000015258789,76.66999816894531,76.66999816894531,13142400
2021-04-14,77.04000091552734,77.36000061035156,76.51000213623047,76.81999969482422,76.81999969482422,12730700
2021-04-15,77.0,78.55000305175781,76.83000183105469,78.29000091552734,78.29000091552734,13604200
2021-04-16,78.30999755859375,79.33999633789062,77.86000061035156,78.94999694824219,78.94999694824219,13334100
2021-04-19,78.80999755859375,80.20999908447266,78.33999633789062,78.75,78.75,19967200
2021-04-20,78.69999694824219,79.41999816894531,78.6500015258789,79.23999786376953,79.23999786376953,12562300
2021-04-21,78.79000091552734,79.33999633789062,76.52999877929688,76.66000366210938,76.66000366210938,18672800
2021-04-22,76.11000061035156,76.4800033569336,74.75,74.87000274658203,74.87000274658203,16769300
2021-04-23,74.29000091552734,75.0,73.8499984741211,74.97000122070312,74.97000122070312,10664700
2021-04-26,74.97000122070312,75.04000091552734,74.19999694824219,74.5,74.5,9402200
2021-04-27,74.38999938964844,75.43000030517578,74.22000122070312,75.22000122070312,75.22000122070312,9300200
2021-04-28,75.16000366210938,75.2699966430664,74.66000366210938,74.7699966430664,74.7699966430664,6107800
2021-04-29,75.37999725341797,75.9000015258789,74.63999938964844,75.87000274658203,75.87000274658203,7940400
2021-04-30,75.55999755859375,75.91999816894531,75.19000244140625,75.79000091552734,75.79000091552734,7825300
2021-05-03,76.27999877929688,77.4800033569336,76.08000183105469,77.33000183105469,77.33000183105469,15319600
2021-05-04,77.06999969482422,78.69999694824219,76.93000030517578,78.52999877929688,78.52999877929688,15316500
2021-05-05,78.97000122070312,79.83000183105469,78.72000122070312,79.19000244140625,79.19000244140625,8720300
2021-05-06,79.18000030517578,79.95999908447266,78.55999755859375,79.73999786376953,79.73999786376953,14089700
2021-05-07,79.80999755859375,80.54000091552734,78.58000183105469,80.4000015258789,80.4000015258789,14073400
2021-05-10,78.7699966430664,80.72000122070312,78.5999984741211,80.1500015258789,80.1500015258789,17356700
2021-05-11,79.75,79.9000015258789,77.25,77.69000244140625,77.69000244140625,12980400
2021-05-12,77.56999969482422,78.19000244140625,76.52999877929688,76.75,76.75,12302600
2021-05-13,77.52999877929688,78.44000244140625,76.87999725341797,78.13999938964844,78.13999938964844,11399300
2021-05-14,78.12000274658203,79.05000305175781,78.12000274658203,78.88999938964844,78.88999938964844,9032700
