Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,107.5999984741211,107.8499984741211,105.37000274658203,105.5999984741211,104.82585144042969,1879200
2021-02-11,105.0,105.62000274658203,103.3499984741211,104.4800033569336,103.71406555175781,2020300
2021-02-12,104.12000274658203,105.12000274658203,103.52999877929688,104.43000030517578,103.6644287109375,1202600
2021-02-16,105.0,105.0,103.08999633789062,103.20999908447266,102.453369140625,2086200
2021-02-17,102.93000030517578,105.08999633789062,102.55000305175781,104.86000061035156,104.09127807617188,1961600
2021-02-18,104.69000244140625,105.5,104.1500015258789,105.08000183105469,104.30966186523438,1690900
2021-02-19,105.19999694824219,105.19999694824219,103.30000305175781,103.44999694824219,102.69161224365234,2574500
2021-02-22,103.26000213623047,106.25,102.56999969482422,105.30999755859375,104.53797149658203,2217800
2021-02-23,106.37999725341797,108.54000091552734,105.33999633789062,108.01000213623047,107.21818542480469,2525100
2021-02-24,107.66000366210938,109.33999633789062,107.55000305175781,108.36000061035156,107.56562042236328,1578800
2021-02-25,109.0,110.38999938964844,108.79000091552734,108.83000183105469,108.03217315673828,1886700
2021-02-26,108.54000091552734,109.12000274658203,106.58000183105469,106.5999984741211,105.81851959228516,2795400
2021-03-01,107.6500015258789,110.62000274658203,107.48999786376953,109.72000122070312,108.9156494140625,1827700
2021-03-02,109.81999969482422,111.30000305175781,109.01000213623047,110.48999786376953,109.68000030517578,1337300
2021-03-03,109.93000030517578,112.68000030517578,109.5199966430664,111.26000213623047,111.26000213623047,2045800
2021-03-04,111.5199966430664,112.41999816894531,107.94000244140625,109.3499984741211,109.3499984741211,2240300
2021-03-05,110.4000015258789,112.33000183105469,109.48999786376953,111.62000274658203,111.62000274658203,2158300
2021-03-08,112.72000122070312,116.68000030517578,112.13999938964844,113.27999877929688,113.27999877929688,2971400
2021-03-09,112.31999969482422,112.81999969482422,111.04000091552734,111.58999633789062,111.58999633789062,2272700
2021-03-10,111.69000244140625,113.75,110.9000015258789,113.70999908447266,113.70999908447266,3212200
2021-03-11,112.9800033569336,114.91999816894531,112.77999877929688,113.76000213623047,113.76000213623047,2330100
2021-03-12,115.0,115.81999969482422,114.6500015258789,115.73999786376953,115.73999786376953,1698400
2021-03-15,115.68000030517578,117.30000305175781,115.5999984741211,117.2699966430664,117.2699966430664,2110100
2021-03-16,116.5999984741211,117.01000213623047,115.04000091552734,115.83999633789062,115.83999633789062,3757600
2021-03-17,116.5199966430664,116.5199966430664,114.61000061035156,115.83999633789062,115.83999633789062,2176400
2021-03-18,116.5,117.80000305175781,115.52999877929688,116.04000091552734,116.04000091552734,3051400
2021-03-19,115.31999969482422,115.86000061035156,113.0199966430664,113.23999786376953,113.23999786376953,8754800
2021-03-22,112.1500015258789,112.8499984741211,111.12999725341797,112.23999786376953,112.23999786376953,2714100
2021-03-23,111.7699966430664,112.83999633789062,111.47000122070312,111.86000061035156,111.86000061035156,1801800
2021-03-24,112.47000122070312,113.56999969482422,112.16999816894531,112.8499984741211,112.8499984741211,2653400
2021-03-25,113.69000244140625,114.77999877929688,112.8499984741211,114.70999908447266,114.70999908447266,1560700
2021-03-26,114.94999694824219,116.1500015258789,114.58000183105469,116.02999877929688,116.02999877929688,1459300
2021-03-29,116.05000305175781,117.26000213623047,115.72000122070312,116.80000305175781,116.80000305175781,2648100
2021-03-30,117.5,118.05000305175781,116.79000091552734,117.11000061035156,117.11000061035156,1531700
2021-03-31,116.61000061035156,117.0999984741211,114.80000305175781,114.9000015258789,114.9000015258789,2111500
2021-04-01,114.58999633789062,116.30999755859375,114.37999725341797,116.02999877929688,116.02999877929688,2293000
2021-04-05,116.79000091552734,117.61000061035156,116.55000305175781,117.48999786376953,117.48999786376953,1266700
2021-04-06,117.77999877929688,118.30000305175781,117.12999725341797,117.83000183105469,117.83000183105469,1439000
2021-04-07,117.80999755859375,117.8499984741211,115.69999694824219,116.37999725341797,116.37999725341797,1891600
2021-04-08,116.0,117.37000274658203,115.87000274658203,117.05000305175781,117.05000305175781,1516000
2021-04-09,117.69000244140625,118.19000244140625,116.6500015258789,117.0999984741211,117.0999984741211,1630700
2021-04-12,117.52999877929688,119.62000274658203,117.41999816894531,119.36000061035156,119.36000061035156,1894000
2021-04-13,118.52999877929688,119.91999816894531,118.29000091552734,119.19000244140625,119.19000244140625,1720900
2021-04-14,119.36000061035156,120.47000122070312,119.12000274658203,120.41999816894531,120.41999816894531,1683000
2021-04-15,120.38999938964844,121.62999725341797,119.77999877929688,121.58999633789062,121.58999633789062,1792800
2021-04-16,122.0,122.70999908447266,121.75,122.19999694824219,122.19999694824219,1856200
2021-04-19,122.52999877929688,122.95999908447266,121.33999633789062,122.83999633789062,122.83999633789062,1169600
2021-04-20,122.69999694824219,123.56999969482422,122.25,122.87000274658203,122.87000274658203,1759200
2021-04-21,123.2300033569336,124.23999786376953,123.19000244140625,123.9000015258789,123.9000015258789,1032800
2021-04-22,123.25,124.11000061035156,122.93000030517578,123.66000366210938,123.66000366210938,1159700
2021-04-23,124.08999633789062,125.2699966430664,123.69000244140625,125.05000305175781,125.05000305175781,1181800
2021-04-26,125.25,126.2699966430664,125.08999633789062,125.30000305175781,125.30000305175781,1537200
2021-04-27,125.29000091552734,125.91999816894531,125.06999969482422,125.83999633789062,125.83999633789062,1360200
2021-04-28,126.43000030517578,126.87999725341797,125.12000274658203,125.3499984741211,125.3499984741211,1600100
2021-04-29,125.5199966430664,127.97000122070312,125.5199966430664,127.87000274658203,127.87000274658203,1066300
2021-04-30,128.0,128.0,126.38999938964844,126.80000305175781,126.80000305175781,1404800
2021-05-03,127.54000091552734,129.08999633789062,127.2300033569336,128.1300048828125,128.1300048828125,1575500
2021-05-04,128.25,128.57000732421875,127.41999816894531,127.83999633789062,127.83999633789062,2195600
2021-05-05,127.5199966430664,127.76000213623047,125.94000244140625,127.44999694824219,127.44999694824219,1394900
2021-05-06,128.11000061035156,132.8800048828125,128.0399932861328,132.6199951171875,132.6199951171875,2624100
2021-05-07,129.74000549316406,132.82000732421875,128.57000732421875,132.25999450683594,132.25999450683594,2104800
2021-05-10,133.0,136.17999267578125,133.0,134.49000549316406,134.49000549316406,2377400
2021-05-11,134.77000427246094,135.0,132.60000610351562,134.1300048828125,134.1300048828125,2307800
2021-05-12,134.9600067138672,135.7100067138672,132.63999938964844,132.75,132.75,2117000
2021-05-13,132.16000366210938,138.0800018310547,131.6199951171875,137.52000427246094,137.52000427246094,2217600
2021-05-14,137.74000549316406,139.8800048828125,137.05999755859375,139.25999450683594,139.25999450683594,2518800
