Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.75,44.75,40.33000183105469,40.59000015258789,40.59000015258789,4898500
2021-01-05,40.599998474121094,41.2400016784668,40.4900016784668,41.11000061035156,41.11000061035156,3398900
2021-01-06,40.290000915527344,44.029998779296875,40.25,42.70000076293945,42.70000076293945,38737000
2021-01-07,43.970001220703125,45.61000061035156,43.61000061035156,44.779998779296875,44.779998779296875,3397900
2021-01-08,44.959999084472656,45.77000045776367,44.29999923706055,45.09000015258789,45.09000015258789,2906900
2021-01-11,44.84000015258789,45.72999954223633,44.060001373291016,45.529998779296875,45.529998779296875,1992100
2021-01-12,45.290000915527344,46.66999816894531,44.900001525878906,46.540000915527344,46.540000915527344,1605200
2021-01-13,46.060001373291016,46.790000915527344,45.54999923706055,45.560001373291016,45.560001373291016,1658300
2021-01-14,46.08000183105469,46.5,43.5,43.61000061035156,43.61000061035156,2296900
2021-01-15,43.130001068115234,43.75,41.869998931884766,42.849998474121094,42.849998474121094,3002600
2021-01-19,42.599998474121094,43.31999969482422,41.5,42.58000183105469,42.58000183105469,3143500
2021-01-20,42.869998931884766,43.88999938964844,42.5,43.58000183105469,43.58000183105469,1847000
2021-01-21,44.9900016784668,45.36000061035156,43.599998474121094,43.63999938964844,43.63999938964844,2948900
2021-01-22,42.970001220703125,44.790000915527344,42.810001373291016,44.34000015258789,44.34000015258789,1867100
2021-01-25,43.79999923706055,44.54999923706055,42.130001068115234,43.220001220703125,43.220001220703125,2212100
2021-01-26,43.90999984741211,43.970001220703125,41.45000076293945,42.45000076293945,42.45000076293945,2365600
2021-01-27,41.06999969482422,42.5,40.45000076293945,40.90999984741211,40.90999984741211,3402500
2021-01-28,41.79999923706055,43.349998474121094,41.5,42.560001373291016,42.560001373291016,2319700
2021-01-29,43.02000045776367,43.189998626708984,41.04999923706055,41.65999984741211,41.65999984741211,2826300
2021-02-01,42.130001068115234,42.2599983215332,40.529998779296875,41.650001525878906,41.650001525878906,2112700
2021-02-02,41.72999954223633,43.0,41.72999954223633,42.72999954223633,42.72999954223633,2514200
2021-02-03,44.75,45.959999084472656,42.5,43.810001373291016,43.810001373291016,7448300
2021-02-04,44.11000061035156,46.77000045776367,44.0099983215332,45.560001373291016,45.560001373291016,4461600
2021-02-05,45.959999084472656,46.97999954223633,45.150001525878906,46.099998474121094,46.099998474121094,2300900
2021-02-08,46.18000030517578,47.09000015258789,45.540000915527344,46.560001373291016,46.560001373291016,2098700
2021-02-09,45.970001220703125,46.970001220703125,44.599998474121094,44.619998931884766,44.619998931884766,3014500
2021-02-10,44.810001373291016,45.709999084472656,43.849998474121094,45.189998626708984,45.189998626708984,2108900
2021-02-11,45.47999954223633,46.619998931884766,45.040000915527344,45.540000915527344,45.540000915527344,1539000
2021-02-12,44.880001068115234,46.04999923706055,44.63999938964844,46.0099983215332,46.0099983215332,2030000
2021-02-16,46.310001373291016,47.650001525878906,45.9900016784668,46.7599983215332,46.7599983215332,2760900
2021-02-17,46.79999923706055,46.79999923706055,44.75,45.86000061035156,45.86000061035156,1672200
2021-02-18,45.08000183105469,45.4900016784668,43.459999084472656,44.2400016784668,44.2400016784668,2482400
2021-02-19,44.7400016784668,45.91999816894531,44.369998931884766,45.88999938964844,45.88999938964844,2933200
2021-02-22,45.70000076293945,48.33000183105469,45.380001068115234,47.189998626708984,47.189998626708984,3173500
2021-02-23,46.59000015258789,47.25,44.59000015258789,46.86000061035156,46.86000061035156,2679700
2021-02-24,46.68000030517578,48.70000076293945,46.13999938964844,47.790000915527344,47.790000915527344,2269000
2021-02-25,47.61000061035156,48.29999923706055,45.90999984741211,46.599998474121094,46.599998474121094,1838900
2021-02-26,46.86000061035156,47.45000076293945,45.2400016784668,46.66999816894531,46.66999816894531,1907700
2021-03-01,47.709999084472656,48.81999969482422,47.5,48.2599983215332,48.2599983215332,1452800
2021-03-02,47.90999984741211,48.52000045776367,47.4900016784668,47.91999816894531,47.91999816894531,1179100
2021-03-03,48.11000061035156,49.060001373291016,47.79999923706055,47.93000030517578,47.93000030517578,1530600
2021-03-04,48.0,48.880001068115234,44.880001068115234,46.439998626708984,46.439998626708984,2220100
2021-03-05,46.77000045776367,47.91999816894531,44.25,47.70000076293945,47.70000076293945,1438400
2021-03-08,48.52000045776367,52.959999084472656,48.47999954223633,52.38999938964844,52.38999938964844,4831600
2021-03-09,52.34000015258789,54.36000061035156,51.599998474121094,53.56999969482422,53.56999969482422,2814000
2021-03-10,53.29999923706055,54.099998474121094,52.650001525878906,53.86000061035156,53.86000061035156,2404600
2021-03-11,54.0,54.43000030517578,53.029998779296875,54.2599983215332,54.2599983215332,1818300
2021-03-12,54.0,54.88999938964844,53.58000183105469,54.060001373291016,54.060001373291016,1420400
2021-03-15,54.369998931884766,56.939998626708984,54.349998474121094,56.63999938964844,56.63999938964844,1817300
2021-03-16,56.119998931884766,56.119998931884766,54.0099983215332,55.650001525878906,55.650001525878906,1949700
2021-03-17,55.84000015258789,56.900001525878906,55.31999969482422,56.34000015258789,56.34000015258789,1743600
2021-03-18,57.0,58.58000183105469,55.16999816894531,55.540000915527344,55.540000915527344,2951100
2021-03-19,55.38999938964844,56.790000915527344,54.0,55.189998626708984,55.189998626708984,2176900
2021-03-22,54.939998626708984,55.15999984741211,52.86000061035156,53.290000915527344,53.290000915527344,2331800
2021-03-23,52.650001525878906,53.02000045776367,48.95000076293945,49.43000030517578,49.43000030517578,3446600
2021-03-24,50.47999954223633,51.90999984741211,47.83000183105469,48.150001525878906,48.150001525878906,2671700
2021-03-25,46.5,49.86000061035156,45.70000076293945,49.29999923706055,49.29999923706055,2807400
2021-03-26,50.16999816894531,51.310001373291016,48.40999984741211,50.18000030517578,50.18000030517578,2186400
2021-03-29,49.75,50.310001373291016,46.849998474121094,47.310001373291016,47.310001373291016,2073000
2021-03-30,47.56999969482422,50.0099983215332,47.16999816894531,49.83000183105469,49.83000183105469,1680600
2021-03-31,49.95000076293945,51.47999954223633,49.779998779296875,51.0,51.0,1840200
2021-04-01,51.20000076293945,51.5,49.220001220703125,49.380001068115234,49.380001068115234,2238200
2021-04-05,50.099998474121094,50.720001220703125,48.599998474121094,50.20000076293945,50.20000076293945,1901300
2021-04-06,50.43000030517578,51.5099983215332,50.11000061035156,50.400001525878906,50.400001525878906,1432500
2021-04-07,50.36000061035156,51.130001068115234,49.619998931884766,50.7400016784668,50.7400016784668,1461500
2021-04-08,50.52000045776367,52.439998626708984,49.7599983215332,52.18000030517578,52.18000030517578,2890400
2021-04-09,52.650001525878906,53.84000015258789,51.709999084472656,53.529998779296875,53.529998779296875,1648600
2021-04-12,53.0,54.41999816894531,52.790000915527344,53.900001525878906,53.900001525878906,1214900
2021-04-13,53.36000061035156,53.52000045776367,50.84000015258789,52.81999969482422,52.81999969482422,2458900
2021-04-14,52.779998779296875,54.02000045776367,52.400001525878906,52.5099983215332,52.5099983215332,868500
2021-04-15,53.209999084472656,54.630001068115234,52.540000915527344,53.599998474121094,53.599998474121094,2050800
2021-04-16,54.029998779296875,54.2400016784668,52.560001373291016,53.83000183105469,53.83000183105469,1580000
2021-04-19,53.2400016784668,53.54999923706055,51.880001068115234,52.18000030517578,52.18000030517578,1361900
2021-04-20,51.75,52.09000015258789,49.540000915527344,50.630001068115234,50.630001068115234,1423400
2021-04-21,50.08000183105469,52.43000030517578,49.84000015258789,52.36000061035156,52.36000061035156,2834800
2021-04-22,53.02000045776367,54.310001373291016,52.459999084472656,52.540000915527344,52.540000915527344,1983500
2021-04-23,53.150001525878906,54.11000061035156,52.650001525878906,53.79999923706055,53.79999923706055,920500
2021-04-26,53.72999954223633,54.880001068115234,52.56999969482422,52.81999969482422,52.81999969482422,978900
2021-04-27,53.02000045776367,55.5,53.02000045776367,55.310001373291016,55.310001373291016,2281300
2021-04-28,55.0,56.47999954223633,54.650001525878906,55.279998779296875,55.279998779296875,1023200
2021-04-29,55.9900016784668,56.310001373291016,54.380001068115234,55.369998931884766,55.369998931884766,1200900
2021-04-30,55.02000045776367,55.72999954223633,54.650001525878906,55.08000183105469,55.08000183105469,1108100
