Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,89.55999755859375,91.44999694824219,87.91999816894531,91.44999694824219,91.44999694824219,3985800
2021-03-18,91.62999725341797,92.16000366210938,88.22000122070312,88.41000366210938,88.41000366210938,4037300
2021-03-19,88.76000213623047,91.04000091552734,86.52999877929688,90.72000122070312,90.72000122070312,6079500
2021-03-22,89.45999908447266,90.26000213623047,87.8499984741211,88.9000015258789,88.9000015258789,3828000
2021-03-23,87.38999938964844,88.05999755859375,83.04000091552734,83.9000015258789,83.9000015258789,6076400
2021-03-24,86.0,89.0999984741211,80.55999755859375,81.58000183105469,81.58000183105469,8644500
2021-03-25,80.0,84.25,78.86000061035156,83.44999694824219,83.44999694824219,4898100
2021-03-26,84.95999908447266,86.33000183105469,81.68000030517578,84.55999755859375,84.55999755859375,3321400
2021-03-29,84.6500015258789,85.19999694824219,81.5999984741211,82.87000274658203,82.87000274658203,2536100
2021-03-30,83.13999938964844,85.97000122070312,83.05999755859375,85.3499984741211,85.3499984741211,2715700
2021-03-31,85.12999725341797,86.83999633789062,84.44000244140625,85.61000061035156,85.61000061035156,3189700
2021-04-01,86.5,87.81999969482422,85.4800033569336,86.66999816894531,86.66999816894531,2397600
2021-04-05,89.44000244140625,91.30000305175781,88.72000122070312,89.1500015258789,89.1500015258789,4770900
2021-04-06,89.1500015258789,92.30000305175781,88.58000183105469,90.76000213623047,90.76000213623047,3563100
2021-04-07,93.0,95.30000305175781,90.9000015258789,91.04000091552734,91.04000091552734,5531500
2021-04-08,90.93000030517578,90.93000030517578,87.43000030517578,89.79000091552734,89.79000091552734,4802300
2021-04-09,89.37999725341797,90.47000122070312,88.66999816894531,89.87999725341797,89.87999725341797,2348800
2021-04-12,89.02999877929688,89.02999877929688,85.7300033569336,87.05999755859375,87.05999755859375,3545300
2021-04-13,84.87999725341797,86.8499984741211,83.5999984741211,86.52999877929688,86.52999877929688,3996000
2021-04-14,86.75,88.7300033569336,86.36000061035156,86.52999877929688,86.52999877929688,2276300
2021-04-15,87.06999969482422,87.08000183105469,83.8499984741211,84.5,84.5,3444500
2021-04-16,85.2300033569336,86.81999969482422,84.69999694824219,85.38999938964844,85.38999938964844,2459100
2021-04-19,85.12000274658203,85.73999786376953,83.41000366210938,83.77999877929688,83.77999877929688,2564200
2021-04-20,83.0,83.01000213623047,79.02999877929688,81.06999969482422,81.06999969482422,4626900
2021-04-21,81.1500015258789,84.72000122070312,80.05000305175781,84.69000244140625,84.69000244140625,3265900
2021-04-22,84.4000015258789,86.55000305175781,83.61000061035156,84.18000030517578,84.18000030517578,2982200
2021-04-23,84.6500015258789,85.95999908447266,83.27999877929688,85.80999755859375,85.80999755859375,2512100
2021-04-26,87.4000015258789,88.83999633789062,86.66999816894531,86.94000244140625,86.94000244140625,2229500
2021-04-27,87.01000213623047,88.22000122070312,85.81999969482422,87.62999725341797,87.62999725341797,2112200
2021-04-28,87.26000213623047,88.43000030517578,86.58999633789062,87.47000122070312,87.47000122070312,1943400
2021-04-29,90.05999755859375,92.44999694824219,84.72000122070312,84.9000015258789,84.9000015258789,6561300
2021-04-30,84.1500015258789,87.47000122070312,83.80999755859375,86.94999694824219,86.94999694824219,3741200
2021-05-03,87.45999908447266,88.69000244140625,86.69000244140625,87.91000366210938,87.91000366210938,2749100
2021-05-04,87.0,87.0999984741211,82.93000030517578,83.98999786376953,83.98999786376953,4689900
2021-05-05,84.08000183105469,84.80000305175781,82.4000015258789,83.0,83.0,2283300
2021-05-06,83.11000061035156,83.87000274658203,79.0199966430664,80.69999694824219,80.69999694824219,5478700
2021-05-07,81.08999633789062,84.55999755859375,80.44999694824219,84.29000091552734,84.29000091552734,3668900
2021-05-10,83.9000015258789,84.86000061035156,83.02999877929688,83.93000030517578,83.93000030517578,3584500
2021-05-11,81.37999725341797,82.97000122070312,79.83000183105469,81.27999877929688,81.27999877929688,3634800
2021-05-12,80.12000274658203,81.0,77.80000305175781,78.05000305175781,78.05000305175781,3686600
2021-05-13,78.83999633789062,79.98999786376953,76.12999725341797,78.45999908447266,78.45999908447266,3787800
2021-05-14,79.70999908447266,84.48999786376953,79.55000305175781,84.2699966430664,84.2699966430664,4398300
