Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,101.9000015258789,102.29000091552734,101.16000366210938,101.27999877929688,100.3981704711914,770300
2021-04-09,101.2699966430664,102.05999755859375,100.7699966430664,101.13999938964844,100.25939178466797,808500
2021-04-12,101.19999694824219,102.30000305175781,101.19999694824219,101.97000122070312,101.08216857910156,745300
2021-04-13,101.13999938964844,103.66999816894531,100.98999786376953,103.41000366210938,102.50963592529297,1110800
2021-04-14,103.20999908447266,104.23999786376953,102.63999938964844,104.18000030517578,103.2729263305664,1004700
2021-04-15,104.0,105.68000030517578,103.9000015258789,105.58999633789062,104.67064666748047,977500
2021-04-16,106.12000274658203,107.1500015258789,105.77999877929688,106.63999938964844,105.71150207519531,1521200
2021-04-19,107.08000183105469,107.08000183105469,105.91999816894531,106.58000183105469,105.65203094482422,726900
2021-04-20,106.72000122070312,108.44000244140625,106.58999633789062,107.98999786376953,107.04975128173828,716800
2021-04-21,108.38999938964844,108.87999725341797,107.0999984741211,107.68000030517578,106.7424545288086,773600
2021-04-22,107.55999755859375,107.75,106.58000183105469,106.5999984741211,105.6718521118164,797500
2021-04-23,106.44000244140625,106.91999816894531,105.61000061035156,106.70999908447266,105.78089904785156,1081000
2021-04-26,106.81999969482422,107.12000274658203,106.18000030517578,107.0,106.06837463378906,1248400
2021-04-27,106.52999877929688,107.31999969482422,106.12000274658203,106.54000091552734,105.61238098144531,1896600
2021-04-28,106.29000091552734,106.94999694824219,105.16999816894531,106.58000183105469,105.65203094482422,2145300
2021-04-29,106.76000213623047,108.94999694824219,106.76000213623047,108.58999633789062,107.64452362060547,1499300
2021-04-30,108.7300033569336,109.43000030517578,108.11000061035156,109.29000091552734,108.33843231201172,1459300
2021-05-03,109.41000366210938,110.33999633789062,109.12999725341797,109.2300033569336,108.27896118164062,915700
2021-05-04,109.4800033569336,109.61000061035156,108.0,109.11000061035156,108.16000366210938,1325100
2021-05-05,107.5999984741211,107.5999984741211,105.9800033569336,106.94000244140625,106.94000244140625,936600
2021-05-06,107.19999694824219,107.81999969482422,106.23999786376953,107.62999725341797,107.62999725341797,1397700
2021-05-07,107.38999938964844,109.0,107.38999938964844,108.30999755859375,108.30999755859375,833700
2021-05-10,108.94000244140625,109.80000305175781,108.6500015258789,109.11000061035156,109.11000061035156,960200
2021-05-11,109.08000183105469,109.3499984741211,106.12999725341797,107.02999877929688,107.02999877929688,974400
2021-05-12,106.9800033569336,106.9800033569336,103.8499984741211,103.87999725341797,103.87999725341797,1073000
2021-05-13,104.05000305175781,106.94999694824219,103.87999725341797,106.05999755859375,106.05999755859375,1279400
2021-05-14,106.4000015258789,107.62000274658203,106.4000015258789,107.18000030517578,107.18000030517578,719000
