Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.0,82.08999633789062,79.87999725341797,80.95999908447266,80.25486755371094,10021600
2021-01-05,80.66999816894531,81.4000015258789,79.91000366210938,81.0999984741211,80.39364624023438,10454700
2021-01-06,80.58000183105469,82.73999786376953,80.30999755859375,82.37999725341797,81.6624984741211,10039500
2021-01-07,82.55000305175781,84.37000274658203,82.06999969482422,84.0199966430664,83.28821563720703,9969400
2021-01-08,84.37000274658203,84.37000274658203,82.55000305175781,83.02999877929688,82.30683898925781,9125100
2021-01-11,83.5,85.5999984741211,83.25,85.0,84.25968170166016,12871400
2021-01-12,85.12000274658203,85.13999938964844,82.55000305175781,83.08999633789062,82.36631774902344,9664700
2021-01-13,83.37000274658203,83.37000274658203,82.22000122070312,82.33999633789062,81.62284851074219,9631500
2021-01-14,82.41999816894531,82.80000305175781,81.87999725341797,82.16999816894531,81.45433044433594,10845800
2021-01-15,81.83999633789062,83.5,81.55999755859375,83.37999725341797,82.65379333496094,9736200
2021-01-19,83.56999969482422,83.9000015258789,82.66000366210938,83.19000244140625,82.46544647216797,8079500
2021-01-20,83.25,83.55000305175781,82.2699966430664,82.45999908447266,81.74180603027344,10589600
2021-01-21,81.80999755859375,82.30000305175781,80.95999908447266,81.18000030517578,80.47295379638672,8631300
2021-01-22,80.88999938964844,81.43000030517578,80.76000213623047,80.9800033569336,80.27469635009766,9004700
2021-01-25,80.70999908447266,81.19000244140625,80.05999755859375,81.1500015258789,80.4432144165039,9501600
2021-01-26,81.1500015258789,81.1500015258789,80.12999725341797,80.25,79.55105590820312,7393400
2021-01-27,79.86000061035156,80.06999969482422,76.83999633789062,77.06999969482422,76.39875030517578,15487000
2021-01-28,77.08000183105469,78.51000213623047,77.06999969482422,77.91999816894531,77.24134826660156,12377900
2021-01-29,77.98999786376953,78.37000274658203,76.38999938964844,77.06999969482422,76.39875030517578,10182700
2021-02-01,77.98999786376953,78.33000183105469,77.33999633789062,77.36000061035156,76.68622589111328,7847900
2021-02-02,77.79000091552734,78.91999816894531,77.69999694824219,77.7699966430664,77.0926513671875,9414800
2021-02-03,77.63999938964844,78.1500015258789,77.1500015258789,77.31999969482422,76.64657592773438,9575200
2021-02-04,76.97000122070312,77.01000213623047,75.54000091552734,76.02999877929688,75.36780548095703,18003400
2021-02-05,76.43000030517578,76.9800033569336,75.41000366210938,75.80000305175781,75.13981628417969,13265100
2021-02-08,75.8499984741211,76.19000244140625,74.66000366210938,75.04000091552734,74.38642883300781,15952800
2021-02-09,75.0999984741211,75.16999816894531,74.36000061035156,75.04000091552734,74.38642883300781,12867000
2021-02-10,75.31999969482422,75.37999725341797,74.54000091552734,74.88999938964844,74.23773956298828,11184700
2021-02-11,74.80999755859375,75.0999984741211,74.2300033569336,74.73999786376953,74.08904266357422,8378800
2021-02-12,74.72000122070312,75.11000061035156,74.54000091552734,75.0,74.3467788696289,6429500
2021-02-16,75.37000274658203,75.43000030517578,74.05000305175781,74.25,73.60330963134766,9288600
2021-02-17,74.45999908447266,76.05999755859375,74.37000274658203,75.54000091552734,74.882080078125,13240900
2021-02-18,75.2699966430664,75.87999725341797,75.04000091552734,75.41000366210938,74.75321197509766,9546400
2021-02-19,75.44000244140625,75.51000213623047,74.26000213623047,74.30999755859375,73.66278839111328,11820800
2021-02-22,74.5,75.05999755859375,73.7300033569336,74.93000030517578,74.27738952636719,8218000
2021-02-23,75.29000091552734,75.95999908447266,74.45999908447266,74.54000091552734,73.89078521728516,10401200
2021-02-24,74.80000305175781,75.2699966430664,74.38999938964844,74.56999969482422,73.92052459716797,9388200
2021-02-25,74.20999908447266,75.0,74.08000183105469,74.62000274658203,73.9700927734375,10407400
2021-02-26,74.44000244140625,74.70999908447266,72.54000091552734,72.62000274658203,71.98751068115234,16836700
2021-03-01,73.20999908447266,73.38999938964844,72.18000030517578,72.37999725341797,71.74959564208984,12018000
2021-03-02,72.83999633789062,73.48999786376953,72.4000015258789,72.8499984741211,72.21549987792969,15312300
2021-03-03,72.81999969482422,73.7300033569336,72.41999816894531,73.30000305175781,72.66159057617188,13301500
2021-03-04,73.18000030517578,73.31999969482422,71.72000122070312,72.16999816894531,71.54142761230469,15243500
2021-03-05,72.51000213623047,73.41000366210938,72.01000213623047,73.12999725341797,72.4930648803711,11680500
2021-03-08,74.37000274658203,75.55999755859375,73.4000015258789,74.16999816894531,73.52400970458984,14686400
2021-03-09,74.55999755859375,75.45999908447266,74.12999725341797,74.13999938964844,73.49427032470703,13540000
2021-03-10,74.76000213623047,75.2300033569336,74.0999984741211,74.76000213623047,74.10887145996094,12239800
2021-03-11,74.88999938964844,75.36000061035156,74.58999633789062,74.62999725341797,73.97999572753906,12600500
2021-03-12,74.02999877929688,74.88999938964844,73.98999786376953,74.5999984741211,74.5999984741211,10967500
2021-03-15,75.5,76.55999755859375,75.08000183105469,76.2300033569336,76.2300033569336,17174900
2021-03-16,76.1500015258789,77.16999816894531,76.13999938964844,76.80999755859375,76.80999755859375,14978900
2021-03-17,76.7300033569336,77.5,75.97000122070312,77.30000305175781,77.30000305175781,16730800
2021-03-18,77.26000213623047,78.19000244140625,77.20999908447266,77.2699966430664,77.2699966430664,13620400
2021-03-19,77.25,78.25,76.0199966430664,77.51000213623047,77.51000213623047,55558400
2021-03-22,75.80000305175781,78.0,75.54000091552734,77.51000213623047,77.51000213623047,10832900
2021-03-23,77.08999633789062,77.31999969482422,76.02999877929688,76.2699966430664,76.2699966430664,11117600
2021-03-24,76.06999969482422,76.68000030517578,75.91000366210938,76.23999786376953,76.23999786376953,8717000
2021-03-25,76.41999816894531,76.61000061035156,75.30999755859375,76.06999969482422,76.06999969482422,10210800
2021-03-26,76.1500015258789,77.47000122070312,75.8499984741211,77.38999938964844,77.38999938964844,9913900
2021-03-29,77.31999969482422,78.55000305175781,77.16999816894531,78.30000305175781,78.30000305175781,10924200
2021-03-30,78.0,78.08000183105469,76.79000091552734,76.95999908447266,76.95999908447266,9659700
2021-03-31,77.0999984741211,77.69000244140625,76.63999938964844,77.08999633789062,77.08999633789062,12975400
2021-04-01,77.16000366210938,77.45999908447266,76.81999969482422,77.08999633789062,77.08999633789062,8703600
2021-04-05,77.5199966430664,77.91000366210938,76.77999877929688,77.0,77.0,9378000
2021-04-06,76.91000366210938,76.94000244140625,75.63999938964844,75.79000091552734,75.79000091552734,12781200
2021-04-07,76.08000183105469,76.4000015258789,75.72000122070312,76.12000274658203,76.12000274658203,8559700
2021-04-08,76.08000183105469,76.4000015258789,75.27999877929688,75.48999786376953,75.48999786376953,11458000
2021-04-09,75.51000213623047,76.37999725341797,75.43000030517578,76.30999755859375,76.30999755859375,7802900
2021-04-12,76.37000274658203,76.5999984741211,75.9800033569336,76.22000122070312,76.22000122070312,9514000
2021-04-13,75.97000122070312,76.76000213623047,75.87000274658203,76.43000030517578,76.43000030517578,8232200
2021-04-14,76.30000305175781,76.79000091552734,76.0199966430664,76.4000015258789,76.4000015258789,8030100
2021-04-15,76.05000305175781,77.33000183105469,76.05000305175781,76.66000366210938,76.66000366210938,13875700
2021-04-16,77.25,77.75,76.81999969482422,77.47000122070312,77.47000122070312,11939700
2021-04-19,77.69999694824219,77.79000091552734,76.97000122070312,77.66000366210938,77.66000366210938,8145900
2021-04-20,77.68000030517578,79.13999938964844,77.68000030517578,78.56999969482422,78.56999969482422,10505100
2021-04-21,78.93000030517578,79.48999786376953,78.66999816894531,79.2300033569336,79.2300033569336,11276000
2021-04-22,79.0,79.05999755859375,77.55999755859375,77.95999908447266,77.95999908447266,12720000
2021-04-23,77.86000061035156,78.19999694824219,77.45999908447266,77.87999725341797,77.87999725341797,8205000
2021-04-26,77.86000061035156,77.91000366210938,77.30000305175781,77.52999877929688,77.52999877929688,7475400
2021-04-27,77.41999816894531,77.94000244140625,77.22000122070312,77.36000061035156,77.36000061035156,8679200
2021-04-28,77.61000061035156,78.02999877929688,76.86000061035156,77.08999633789062,77.08999633789062,11095800
2021-04-29,75.5,75.73999786376953,72.8499984741211,73.68000030517578,73.68000030517578,29201100
2021-04-30,73.58000183105469,75.08000183105469,73.4800033569336,74.5,74.5,17225300
2021-05-03,74.26000213623047,76.0199966430664,74.22000122070312,75.9800033569336,75.9800033569336,11968800
2021-05-04,76.08000183105469,76.47000122070312,75.52999877929688,75.98999786376953,75.98999786376953,9941400
2021-05-05,76.0999984741211,77.7300033569336,76.0999984741211,77.69999694824219,77.69999694824219,12167100
2021-05-06,77.44000244140625,77.86000061035156,76.69000244140625,77.77999877929688,77.77999877929688,12282100
2021-05-07,78.01000213623047,78.66000366210938,77.88999938964844,78.41000366210938,78.41000366210938,11677000
2021-05-10,78.81999969482422,79.18000030517578,78.16000366210938,78.16999816894531,78.16999816894531,10438700
2021-05-11,77.83000183105469,78.66000366210938,77.1500015258789,77.45999908447266,77.45999908447266,11591700
2021-05-12,77.70999908447266,78.52999877929688,77.30000305175781,78.0,78.0,12766900
