Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,299.2799987792969,299.32000732421875,294.69000244140625,297.6000061035156,297.0956115722656,345600
2021-02-08,300.0,303.32000732421875,297.57000732421875,300.9100036621094,300.3999938964844,463200
2021-02-09,302.260009765625,311.739990234375,300.1000061035156,305.9200134277344,305.4015197753906,539600
2021-02-10,309.0199890136719,317.2300109863281,305.3800048828125,316.0,315.46441650390625,657100
2021-02-11,317.75,321.6099853515625,315.1099853515625,318.55999755859375,318.02008056640625,523100
2021-02-12,317.17999267578125,332.30999755859375,317.17999267578125,330.8299865722656,330.269287109375,578600
2021-02-16,332.2200012207031,333.989990234375,321.6199951171875,325.6499938964844,325.0980529785156,470200
2021-02-17,322.739990234375,325.7699890136719,315.79998779296875,325.29998779296875,324.7486572265625,359000
2021-02-18,322.8299865722656,325.94000244140625,319.5799865722656,325.1499938964844,324.5989074707031,283300
2021-02-19,328.1400146484375,338.7699890136719,326.80999755859375,336.3399963378906,335.76995849609375,628200
2021-02-22,334.239990234375,335.6600036621094,327.20001220703125,328.1000061035156,327.5439147949219,492600
2021-02-23,330.5,337.4800109863281,321.2300109863281,335.80999755859375,335.2408447265625,538800
2021-02-24,336.3500061035156,348.3299865722656,333.989990234375,347.57000732421875,346.9809265136719,560300
2021-02-25,347.3599853515625,347.3599853515625,334.0799865722656,336.30999755859375,335.739990234375,394800
2021-02-26,336.29998779296875,339.54998779296875,329.44000244140625,336.8699951171875,336.8699951171875,471800
2021-03-01,344.3299865722656,353.55999755859375,343.6600036621094,347.55999755859375,347.55999755859375,725100
2021-03-02,348.32000732421875,349.6199951171875,334.5799865722656,336.5899963378906,336.5899963378906,591100
2021-03-03,336.1400146484375,341.5400085449219,336.1400146484375,337.20001220703125,337.20001220703125,410500
2021-03-04,335.44000244140625,338.9700012207031,322.54998779296875,329.7200012207031,329.7200012207031,465500
2021-03-05,334.989990234375,335.7699890136719,316.3699951171875,329.7900085449219,329.7900085449219,1037900
2021-03-08,330.0,340.6400146484375,328.25,334.1000061035156,334.1000061035156,473900
2021-03-09,335.9700012207031,337.1199951171875,330.44000244140625,332.79998779296875,332.79998779296875,296400
2021-03-10,333.1099853515625,342.75,330.010009765625,340.8599853515625,340.8599853515625,360100
2021-03-11,345.8599853515625,349.6099853515625,338.0,340.7799987792969,340.7799987792969,366300
2021-03-12,341.17999267578125,344.45001220703125,338.25,343.8299865722656,343.8299865722656,267100
2021-03-15,342.6499938964844,345.2699890136719,338.2699890136719,343.7099914550781,343.7099914550781,302900
2021-03-16,343.7099914550781,344.94000244140625,337.0,337.67999267578125,337.67999267578125,403100
2021-03-17,338.6600036621094,340.3900146484375,333.67999267578125,340.0,340.0,332800
2021-03-18,340.9599914550781,345.1400146484375,337.6600036621094,339.7900085449219,339.7900085449219,370500
2021-03-19,337.45001220703125,337.7699890136719,331.489990234375,332.05999755859375,332.05999755859375,649700
2021-03-22,331.6400146484375,332.20001220703125,318.6600036621094,321.82000732421875,321.82000732421875,1013400
2021-03-23,321.07000732421875,322.3800048828125,312.4200134277344,316.3800048828125,316.3800048828125,655400
2021-03-24,320.70001220703125,327.8699951171875,319.989990234375,322.25,322.25,382700
2021-03-25,322.8699951171875,335.07000732421875,317.239990234375,333.2300109863281,333.2300109863281,490000
2021-03-26,343.0,344.8999938964844,335.5,341.239990234375,341.239990234375,706900
2021-03-29,343.45001220703125,347.0199890136719,338.3599853515625,340.70001220703125,340.70001220703125,555500
2021-03-30,338.07000732421875,348.1300048828125,338.07000732421875,343.6300048828125,343.6300048828125,503000
2021-03-31,348.0,352.3599853515625,331.6700134277344,335.82000732421875,335.82000732421875,883300
2021-04-01,334.20001220703125,339.1499938964844,329.80999755859375,333.8800048828125,333.8800048828125,751600
2021-04-05,338.4200134277344,345.5799865722656,338.1499938964844,344.010009765625,344.010009765625,454100
2021-04-06,343.75,345.19000244140625,340.2699890136719,344.05999755859375,344.05999755859375,366800
2021-04-07,344.25,344.8999938964844,335.57000732421875,337.19000244140625,337.19000244140625,444700
2021-04-08,336.239990234375,342.25,331.7699890136719,341.67999267578125,341.67999267578125,357600
2021-04-09,342.5,346.989990234375,341.07000732421875,346.0400085449219,346.0400085449219,337700
2021-04-12,347.510009765625,349.42999267578125,343.80999755859375,348.6499938964844,348.6499938964844,329700
2021-04-13,346.2900085449219,346.8299865722656,341.1600036621094,343.489990234375,343.489990234375,471300
2021-04-14,341.94000244140625,350.2099914550781,341.42999267578125,347.2099914550781,347.2099914550781,489700
2021-04-15,348.9100036621094,348.9100036621094,344.3299865722656,347.94000244140625,347.94000244140625,355600
2021-04-16,350.8999938964844,353.0899963378906,349.54998779296875,351.57000732421875,351.57000732421875,408300
2021-04-19,350.19000244140625,352.0400085449219,348.0899963378906,350.6199951171875,350.6199951171875,319200
2021-04-20,349.69000244140625,351.6199951171875,342.20001220703125,344.6099853515625,344.6099853515625,302700
2021-04-21,343.5299987792969,353.0,341.5,351.92999267578125,351.92999267578125,435800
2021-04-22,350.92999267578125,353.760009765625,345.4700012207031,348.55999755859375,348.55999755859375,253600
2021-04-23,350.3699951171875,352.4800109863281,347.82000732421875,350.82000732421875,350.82000732421875,210900
2021-04-26,352.44000244140625,358.010009765625,352.3999938964844,357.4700012207031,357.4700012207031,360000
2021-04-27,357.6199951171875,361.32000732421875,357.0199890136719,357.6000061035156,357.6000061035156,238200
2021-04-28,359.79998779296875,360.4599914550781,353.8299865722656,355.1700134277344,355.1700134277344,179100
2021-04-29,357.5,359.3500061035156,355.04998779296875,359.07000732421875,359.07000732421875,204000
2021-04-30,357.6400146484375,357.80999755859375,350.92999267578125,353.1199951171875,353.1199951171875,320900
2021-05-03,356.75,357.2099914550781,351.0299987792969,354.55999755859375,354.55999755859375,443300
2021-05-04,354.5,373.94000244140625,354.5,373.42999267578125,373.42999267578125,696700
2021-05-05,376.70001220703125,376.70001220703125,372.0299987792969,374.42999267578125,374.42999267578125,234600
2021-05-06,374.739990234375,375.0400085449219,368.95001220703125,372.55999755859375,372.55999755859375,355000
2021-05-07,371.9800109863281,378.7300109863281,369.8599853515625,378.2799987792969,378.2799987792969,245400
2021-05-10,381.5199890136719,383.7099914550781,374.8399963378906,375.3900146484375,375.3900146484375,300800
2021-05-11,371.0400085449219,377.260009765625,367.6600036621094,377.1400146484375,377.1400146484375,295200
2021-05-12,377.19000244140625,378.2799987792969,366.8800048828125,367.9700012207031,367.9700012207031,287700
2021-05-13,367.8299865722656,376.05999755859375,367.5799865722656,374.4700012207031,374.4700012207031,282500
2021-05-14,377.2099914550781,381.239990234375,375.3599853515625,377.9700012207031,377.9700012207031,182600
