Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,53.869998931884766,54.619998931884766,53.470001220703125,53.470001220703125,53.06609344482422,6880700
2021-03-25,53.47999954223633,54.93000030517578,53.33000183105469,54.88999938964844,54.475364685058594,8728200
2021-03-26,55.529998779296875,56.29999923706055,55.310001373291016,56.209999084472656,55.78539276123047,9628300
2021-03-29,55.560001373291016,56.099998474121094,54.790000915527344,55.599998474121094,55.18000030517578,11780100
2021-03-30,55.65999984741211,56.15999984741211,55.27000045776367,55.869998931884766,55.869998931884766,6624000
2021-03-31,55.56999969482422,56.04999923706055,55.290000915527344,55.310001373291016,55.310001373291016,6752700
2021-04-01,55.130001068115234,55.84000015258789,54.91999816894531,55.83000183105469,55.83000183105469,6219400
2021-04-05,56.439998626708984,56.75,56.13999938964844,56.369998931884766,56.369998931884766,4769200
2021-04-06,56.09000015258789,56.40999984741211,55.720001220703125,56.22999954223633,56.22999954223633,4513200
2021-04-07,56.5,56.869998931884766,56.25,56.810001373291016,56.810001373291016,5068800
2021-04-08,56.619998931884766,57.060001373291016,55.93000030517578,56.779998779296875,56.779998779296875,6361400
2021-04-09,57.33000183105469,57.45000076293945,56.7599983215332,57.290000915527344,57.290000915527344,5990100
2021-04-12,57.599998474121094,57.79999923706055,57.310001373291016,57.68000030517578,57.68000030517578,5185600
2021-04-13,57.220001220703125,57.29999923706055,56.58000183105469,56.630001068115234,56.630001068115234,6099300
2021-04-14,56.52000045776367,57.83000183105469,56.2400016784668,57.58000183105469,57.58000183105469,6508900
2021-04-15,56.84000015258789,57.189998626708984,54.529998779296875,56.33000183105469,56.33000183105469,13346400
2021-04-16,56.90999984741211,58.459999084472656,56.54999923706055,57.86000061035156,57.86000061035156,7934200
2021-04-19,57.810001373291016,58.20000076293945,57.529998779296875,57.720001220703125,57.720001220703125,6586600
2021-04-20,57.04999923706055,57.27000045776367,56.15999984741211,56.220001220703125,56.220001220703125,10679900
2021-04-21,55.900001525878906,57.09000015258789,55.43000030517578,56.9900016784668,56.9900016784668,6051500
2021-04-22,56.599998474121094,56.900001525878906,56.15999984741211,56.15999984741211,56.15999984741211,6050400
2021-04-23,56.209999084472656,57.65999984741211,56.08000183105469,57.22999954223633,57.22999954223633,6229600
2021-04-26,57.54999923706055,58.27000045776367,57.380001068115234,57.790000915527344,57.790000915527344,5588600
2021-04-27,58.189998626708984,58.38999938964844,57.83000183105469,58.31999969482422,58.31999969482422,5627500
2021-04-28,58.5,59.189998626708984,58.470001220703125,58.970001220703125,58.970001220703125,5281900
2021-04-29,59.38999938964844,60.130001068115234,59.279998779296875,60.029998779296875,60.029998779296875,6111800
2021-04-30,59.560001373291016,59.869998931884766,59.08000183105469,59.349998474121094,59.349998474121094,6581800
2021-05-03,59.630001068115234,60.040000915527344,59.22999954223633,59.290000915527344,59.290000915527344,4870200
2021-05-04,59.0,60.65999984741211,58.81999969482422,60.599998474121094,60.599998474121094,7908000
2021-05-05,60.58000183105469,60.97999954223633,60.279998779296875,60.38999938964844,60.38999938964844,5151800
2021-05-06,60.75,61.47999954223633,60.349998474121094,61.439998626708984,61.439998626708984,5512900
2021-05-07,60.33000183105469,61.40999984741211,60.18000030517578,61.369998931884766,61.369998931884766,6158800
2021-05-10,61.79999923706055,62.27000045776367,61.099998474121094,61.16999816894531,61.16999816894531,7013500
2021-05-11,60.790000915527344,61.56999969482422,60.04999923706055,60.150001525878906,60.150001525878906,6943500
2021-05-12,61.04999923706055,61.290000915527344,59.459999084472656,59.560001373291016,59.560001373291016,9206700
2021-05-13,59.36000061035156,61.599998474121094,59.310001373291016,61.099998474121094,61.099998474121094,5329700
2021-05-14,61.349998474121094,62.09000015258789,61.2599983215332,61.90999984741211,61.90999984741211,4087700
