Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,307.5899963378906,307.95001220703125,291.4849853515625,292.1600036621094,292.1600036621094,1398200
2021-02-23,278.8999938964844,288.8399963378906,270.260009765625,287.0799865722656,287.0799865722656,1409100
2021-02-24,283.70001220703125,289.2300109863281,280.0,286.3599853515625,286.3599853515625,530200
2021-02-25,286.8500061035156,288.30999755859375,279.0799865722656,280.260009765625,280.260009765625,586400
2021-02-26,282.07000732421875,284.7099914550781,277.4100036621094,279.8399963378906,279.8399963378906,643800
2021-03-01,282.5,289.05999755859375,282.32000732421875,287.94000244140625,287.94000244140625,508700
2021-03-02,288.2200012207031,288.2900085449219,282.5400085449219,284.29998779296875,284.29998779296875,624200
2021-03-03,284.82000732421875,284.82000732421875,277.29998779296875,278.94000244140625,278.94000244140625,521300
2021-03-04,277.4700012207031,279.6700134277344,265.2699890136719,271.260009765625,271.260009765625,853900
2021-03-05,271.9100036621094,274.55999755859375,262.0799865722656,273.05999755859375,273.05999755859375,791600
2021-03-08,272.67999267578125,277.1099853515625,267.739990234375,267.8299865722656,267.8299865722656,500800
2021-03-09,270.7699890136719,278.8299865722656,270.55999755859375,276.0299987792969,276.0299987792969,457800
2021-03-10,279.6300048828125,280.0,272.0,272.0899963378906,272.0899963378906,544800
2021-03-11,278.0299987792969,279.6000061035156,275.0,275.5799865722656,275.5799865722656,477000
2021-03-12,275.82000732421875,280.6600036621094,274.010009765625,279.6099853515625,279.6099853515625,521700
2021-03-15,280.8900146484375,288.7699890136719,280.8900146484375,286.6300048828125,286.6300048828125,481300
2021-03-16,287.6199951171875,288.760009765625,284.5799865722656,287.0299987792969,287.0299987792969,427400
2021-03-17,283.3999938964844,291.4100036621094,281.489990234375,289.3299865722656,289.3299865722656,619100
2021-03-18,285.2799987792969,289.0,283.6199951171875,283.79998779296875,283.79998779296875,525600
2021-03-19,284.92999267578125,288.6000061035156,282.1300048828125,285.2200012207031,285.2200012207031,941900
2021-03-22,285.1300048828125,292.6099853515625,284.0,290.25,290.25,582700
2021-03-23,290.239990234375,291.92999267578125,284.3900146484375,286.010009765625,286.010009765625,403700
2021-03-24,286.510009765625,289.7200012207031,284.4150085449219,284.4599914550781,284.4599914550781,392500
2021-03-25,283.989990234375,292.1000061035156,282.19000244140625,292.0,292.0,579300
2021-03-26,294.1300048828125,311.3999938964844,292.625,311.2699890136719,311.2699890136719,892400
2021-03-29,310.54998779296875,315.29998779296875,304.4700012207031,307.69000244140625,307.69000244140625,537000
2021-03-30,304.92999267578125,304.95001220703125,297.75,298.8599853515625,298.8599853515625,740000
2021-03-31,300.3500061035156,305.1600036621094,297.20001220703125,301.8900146484375,301.8900146484375,495700
2021-04-01,304.05999755859375,312.0,303.4200134277344,308.0400085449219,308.0400085449219,394600
2021-04-05,311.260009765625,313.3999938964844,308.04998779296875,311.6199951171875,311.6199951171875,395900
2021-04-06,310.010009765625,310.4599914550781,307.3599853515625,307.8699951171875,307.8699951171875,413000
2021-04-07,308.3399963378906,309.3399963378906,305.2099914550781,307.82000732421875,307.82000732421875,272700
2021-04-08,310.8800048828125,311.57000732421875,305.8599853515625,311.25,311.25,267500
2021-04-09,312.1099853515625,315.6400146484375,310.81500244140625,315.54998779296875,315.54998779296875,305800
2021-04-12,315.0,316.4599914550781,311.364990234375,314.010009765625,314.010009765625,320600
2021-04-13,316.6400146484375,320.989990234375,313.69000244140625,314.3299865722656,314.3299865722656,361400
2021-04-14,313.8900146484375,316.1400146484375,311.4549865722656,312.4700012207031,312.4700012207031,226900
2021-04-15,314.2300109863281,314.9599914550781,310.4800109863281,314.8399963378906,314.8399963378906,285000
2021-04-16,315.8399963378906,317.760009765625,314.2300109863281,316.6700134277344,316.6700134277344,211300
2021-04-19,316.8500061035156,318.04998779296875,314.385009765625,314.80999755859375,314.80999755859375,253700
2021-04-20,312.9700012207031,313.5199890136719,308.1700134277344,309.5299987792969,309.5299987792969,332300
2021-04-21,311.3800048828125,316.4700012207031,309.6099853515625,316.4200134277344,316.4200134277344,205200
2021-04-22,315.7200012207031,316.3299865722656,311.20001220703125,312.8299865722656,312.8299865722656,433200
2021-04-23,315.0,319.6199951171875,314.43499755859375,318.6400146484375,318.6400146484375,258800
2021-04-26,318.6099853515625,322.74700927734375,318.2099914550781,321.07000732421875,321.07000732421875,337500
2021-04-27,322.2699890136719,322.2699890136719,317.29998779296875,319.0199890136719,319.0199890136719,300700
2021-04-28,319.9800109863281,320.8699951171875,317.29998779296875,320.760009765625,320.760009765625,263300
2021-04-29,320.04998779296875,323.3900146484375,316.6600036621094,322.510009765625,322.510009765625,413400
2021-04-30,320.2799987792969,321.1199951171875,314.5199890136719,315.1700134277344,315.1700134277344,538400
2021-05-03,315.82000732421875,318.4800109863281,311.3999938964844,314.7099914550781,314.7099914550781,371400
2021-05-04,310.30999755859375,311.4800109863281,302.6000061035156,305.5400085449219,305.5400085449219,584000
2021-05-05,316.4100036621094,322.4200134277344,314.42999267578125,316.739990234375,316.739990234375,461800
2021-05-06,316.0,327.5199890136719,316.0,327.260009765625,327.260009765625,698800
2021-05-07,329.489990234375,331.0,325.54998779296875,328.5199890136719,328.5199890136719,470300
2021-05-10,330.0,331.8500061035156,324.20001220703125,326.20001220703125,326.20001220703125,468900
2021-05-11,320.3999938964844,328.760009765625,319.2300109863281,326.739990234375,326.739990234375,614800
2021-05-12,322.739990234375,323.6650085449219,314.6400146484375,315.7699890136719,315.7699890136719,376100
2021-05-13,318.57000732421875,321.04998779296875,313.3299865722656,317.8800048828125,317.8800048828125,415200
2021-05-14,321.6499938964844,328.75,319.739990234375,326.3800048828125,326.3800048828125,374400
