Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,158.24000549316406,162.02000427246094,157.75,161.5399932861328,161.5399932861328,2622000
2021-03-16,161.99000549316406,165.6199951171875,161.16000366210938,165.0500030517578,165.0500030517578,2594500
2021-03-17,164.7899932861328,166.0,163.25999450683594,164.9600067138672,164.9600067138672,2235100
2021-03-18,163.89999389648438,165.7100067138672,162.10000610351562,165.19000244140625,165.19000244140625,1561500
2021-03-19,165.4499969482422,168.33999633789062,164.49000549316406,165.6199951171875,165.6199951171875,4115900
2021-03-22,165.6199951171875,169.8000030517578,165.61000061035156,167.88999938964844,167.88999938964844,2404200
2021-03-23,167.91000366210938,170.16000366210938,166.67999267578125,168.69000244140625,168.69000244140625,2269100
2021-03-24,168.0800018310547,169.0,165.57000732421875,167.67999267578125,167.67999267578125,1855700
2021-03-25,167.5800018310547,168.1999969482422,166.39999389648438,167.49000549316406,167.49000549316406,1485000
2021-03-26,169.2899932861328,173.49000549316406,167.8300018310547,173.2899932861328,173.2899932861328,1866700
2021-03-29,173.2899932861328,175.33999633789062,171.72999572753906,175.02999877929688,175.02999877929688,2317700
2021-03-30,173.85000610351562,173.85000610351562,170.75,170.99000549316406,170.99000549316406,2030800
2021-03-31,171.02999877929688,172.8800048828125,169.80999755859375,172.1300048828125,172.1300048828125,2314300
2021-04-01,173.00999450683594,174.58999633789062,171.67999267578125,174.4600067138672,174.4600067138672,1815400
2021-04-05,174.86000061035156,177.7100067138672,174.49000549316406,177.44000244140625,177.44000244140625,2005900
2021-04-06,177.44000244140625,177.44000244140625,174.88999938964844,176.6199951171875,176.6199951171875,1751200
2021-04-07,176.58999633789062,177.2899932861328,174.88999938964844,176.25999450683594,176.25999450683594,1900000
2021-04-08,177.30999755859375,178.1199951171875,175.67999267578125,175.75,175.75,1606400
2021-04-09,175.3000030517578,176.61000061035156,174.3800048828125,175.24000549316406,175.24000549316406,1390800
2021-04-12,175.5,177.6199951171875,174.77999877929688,177.5399932861328,177.5399932861328,1425200
2021-04-13,177.22999572753906,179.3300018310547,176.61000061035156,177.11000061035156,177.11000061035156,1473500
2021-04-14,177.1199951171875,178.66000366210938,175.35000610351562,175.69000244140625,175.69000244140625,1564500
2021-04-15,176.7100067138672,179.63999938964844,176.58999633789062,179.47000122070312,179.47000122070312,2242500
2021-04-16,180.0,180.33999633789062,178.2899932861328,179.6199951171875,179.6199951171875,1390400
2021-04-19,180.39999389648438,180.9600067138672,178.6699981689453,180.72000122070312,180.72000122070312,1394600
2021-04-20,180.4600067138672,184.50999450683594,180.0800018310547,183.0,183.0,1900800
2021-04-21,183.9600067138672,184.67999267578125,181.7899932861328,182.88999938964844,182.88999938964844,1482100
2021-04-22,183.5,185.97000122070312,181.6999969482422,184.2100067138672,184.2100067138672,1971700
2021-04-23,185.14999389648438,188.1300048828125,184.67999267578125,187.17999267578125,187.17999267578125,1308700
2021-04-26,187.42999267578125,187.4499969482422,184.6199951171875,186.10000610351562,186.10000610351562,1382400
2021-04-27,186.77000427246094,186.77000427246094,184.14999389648438,184.74000549316406,184.74000549316406,1353600
2021-04-28,185.2100067138672,186.0399932861328,184.6300048828125,185.19000244140625,185.19000244140625,1097200
2021-04-29,186.39999389648438,188.36000061035156,184.89999389648438,187.9600067138672,187.9600067138672,1373700
2021-04-30,187.33999633789062,189.58999633789062,187.14999389648438,189.05999755859375,189.05999755859375,1310000
2021-05-03,189.0800018310547,189.13999938964844,187.16000366210938,187.6999969482422,187.6999969482422,1413300
2021-05-04,186.2100067138672,187.8800048828125,182.14999389648438,183.89999389648438,183.89999389648438,2966700
2021-05-05,183.7899932861328,184.52999877929688,182.61000061035156,183.17999267578125,183.17999267578125,1409100
2021-05-06,183.22999572753906,183.22999572753906,179.85000610351562,180.8800048828125,180.8800048828125,2141600
2021-05-07,182.47999572753906,184.27999877929688,181.9600067138672,183.32000732421875,183.32000732421875,2022500
2021-05-10,183.32000732421875,183.91000366210938,182.82000732421875,183.19000244140625,183.19000244140625,1452000
2021-05-11,182.08999633789062,183.0,180.5500030517578,182.22000122070312,182.22000122070312,1262100
2021-05-12,181.6300048828125,181.94000244140625,178.72999572753906,178.8300018310547,178.8300018310547,1414300
2021-05-13,179.10000610351562,181.0800018310547,178.13999938964844,179.75,179.75,1764200
2021-05-14,180.67999267578125,181.99000549316406,180.14999389648438,181.11000061035156,181.11000061035156,1437000
