Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,111.04000091552734,114.06999969482422,109.30999755859375,113.45999908447266,113.45999908447266,855100
2021-02-22,112.69999694824219,118.25,112.4800033569336,117.37999725341797,117.37999725341797,1037600
2021-02-23,117.29000091552734,118.04000091552734,114.45999908447266,117.12999725341797,117.12999725341797,736600
2021-02-24,117.0,120.22000122070312,116.05999755859375,119.87999725341797,119.87999725341797,616300
2021-02-25,120.52999877929688,122.19999694824219,117.58000183105469,117.58000183105469,117.58000183105469,971500
2021-02-26,117.5,119.05999755859375,114.30000305175781,117.08000183105469,117.08000183105469,947500
2021-03-01,119.02999877929688,123.2300033569336,118.70999908447266,120.33999633789062,120.33999633789062,1066100
2021-03-02,120.52999877929688,122.69000244140625,119.54000091552734,121.63999938964844,121.63999938964844,1260000
2021-03-03,121.87000274658203,125.6500015258789,121.54000091552734,122.30000305175781,122.30000305175781,1459400
2021-03-04,121.9800033569336,125.33000183105469,117.41000366210938,120.97000122070312,120.97000122070312,1653300
2021-03-05,122.43000030517578,125.30999755859375,116.16999816894531,122.19999694824219,122.19999694824219,1473800
2021-03-08,124.0199966430664,128.39999389648438,123.05999755859375,126.55000305175781,126.55000305175781,1221400
2021-03-09,126.69999694824219,129.75,124.68000030517578,124.94999694824219,124.94999694824219,1209400
2021-03-10,125.0199966430664,127.08000183105469,121.81999969482422,122.61000061035156,122.61000061035156,1341000
2021-03-11,122.88999938964844,123.80000305175781,119.98999786376953,121.75,121.75,1097300
2021-03-12,123.38999938964844,125.9000015258789,122.04000091552734,123.9800033569336,123.9800033569336,1582400
2021-03-15,123.80000305175781,125.3499984741211,122.37000274658203,124.0,124.0,1413900
2021-03-16,124.0,124.76000213623047,118.69000244140625,121.76000213623047,121.76000213623047,1070600
2021-03-17,122.11000061035156,122.77999877929688,118.30000305175781,121.06999969482422,121.06999969482422,915100
2021-03-18,121.06999969482422,125.8499984741211,120.69999694824219,122.4800033569336,122.4800033569336,961700
2021-03-19,121.4000015258789,124.02999877929688,120.62999725341797,121.75,121.75,1638600
2021-03-22,122.0,122.9000015258789,120.05000305175781,121.5199966430664,121.5199966430664,869600
2021-03-23,120.73999786376953,121.33000183105469,112.44000244140625,113.55999755859375,113.55999755859375,1584000
2021-03-24,115.0199966430664,118.33000183105469,113.88999938964844,113.95999908447266,113.95999908447266,1270000
2021-03-25,112.41999816894531,119.19999694824219,110.83000183105469,118.30000305175781,118.30000305175781,1255300
2021-03-26,120.16999816894531,122.25,118.19000244140625,122.16000366210938,122.16000366210938,736100
2021-03-29,121.20999908447266,123.2300033569336,116.56999969482422,117.98999786376953,117.98999786376953,653100
2021-03-30,118.77999877929688,120.45999908447266,117.05000305175781,120.23999786376953,120.23999786376953,496300
2021-03-31,120.72000122070312,124.93000030517578,120.30000305175781,123.16000366210938,123.16000366210938,1020600
2021-04-01,123.44999694824219,123.91000366210938,118.83000183105469,119.94000244140625,119.94000244140625,1034000
2021-04-05,121.37999725341797,123.55999755859375,119.19999694824219,123.30999755859375,123.30999755859375,583600
2021-04-06,123.70999908447266,125.72000122070312,122.52999877929688,123.69999694824219,123.69999694824219,954100
2021-04-07,124.66000366210938,125.69999694824219,122.91999816894531,123.63999938964844,123.63999938964844,663300
2021-04-08,122.73999786376953,124.3499984741211,121.37000274658203,123.58000183105469,123.58000183105469,637900
2021-04-09,124.73999786376953,127.75,124.01000213623047,127.54000091552734,127.54000091552734,815200
2021-04-12,127.0,129.1199951171875,126.83000183105469,127.76000213623047,127.76000213623047,715100
2021-04-13,126.6500015258789,126.9800033569336,122.88999938964844,124.5199966430664,124.5199966430664,822500
2021-04-14,124.41999816894531,127.58999633789062,124.41999816894531,125.79000091552734,125.79000091552734,587800
2021-04-15,127.0,127.48999786376953,125.37999725341797,125.9800033569336,125.9800033569336,461800
2021-04-16,126.91999816894531,127.19999694824219,123.0,124.55999755859375,124.55999755859375,881700
2021-04-19,123.86000061035156,124.5999984741211,121.45999908447266,122.18000030517578,122.18000030517578,1175000
2021-04-20,121.43000030517578,122.06999969482422,117.56999969482422,119.44000244140625,119.44000244140625,1297300
2021-04-21,119.0,123.16999816894531,118.4000015258789,122.62999725341797,122.62999725341797,733100
2021-04-22,123.0199966430664,125.08999633789062,122.98999786376953,123.43000030517578,123.43000030517578,858600
2021-04-23,124.87000274658203,125.72000122070312,123.52999877929688,125.4800033569336,125.4800033569336,731400
2021-04-26,126.30999755859375,128.25999450683594,125.48999786376953,125.83000183105469,125.83000183105469,1167100
2021-04-27,126.37999725341797,129.13999938964844,125.58000183105469,128.85000610351562,128.85000610351562,882200
2021-04-28,134.47999572753906,135.25,131.32000732421875,132.2899932861328,132.2899932861328,1425000
2021-04-29,133.2899932861328,135.0500030517578,130.3800048828125,133.41000366210938,133.41000366210938,744500
2021-04-30,133.3000030517578,133.99000549316406,131.74000549316406,133.2899932861328,133.2899932861328,603800
2021-05-03,134.30999755859375,137.0,133.91000366210938,136.30999755859375,136.30999755859375,1114700
2021-05-04,136.14999389648438,137.1199951171875,134.22000122070312,135.41000366210938,135.41000366210938,635900
2021-05-05,136.1999969482422,136.1999969482422,134.00999450683594,134.9499969482422,134.9499969482422,762900
2021-05-06,135.38999938964844,136.17999267578125,132.83999633789062,134.0,134.0,870800
2021-05-07,133.91000366210938,139.85000610351562,133.30999755859375,139.63999938964844,139.63999938964844,1201100
2021-05-10,139.8000030517578,142.05999755859375,137.57000732421875,137.57000732421875,137.57000732421875,1132500
2021-05-11,136.9199981689453,136.9199981689453,131.89999389648438,134.0500030517578,134.0500030517578,807200
2021-05-12,133.42999267578125,135.75999450683594,127.5999984741211,128.0399932861328,128.0399932861328,798900
2021-05-13,128.83999633789062,133.8699951171875,128.83999633789062,131.5399932861328,131.5399932861328,773800
2021-05-14,132.16000366210938,136.77999877929688,131.9499969482422,136.47999572753906,136.47999572753906,566200
