Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,90.66698455810547,990000
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,91.86982727050781,537700
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,93.16140747070312,693700
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,93.45719146728516,646900
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,95.89246368408203,908900
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,95.48822784423828,578100
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,97.72631072998047,843600
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,97.85448455810547,640800
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,97.8150405883789,1058800
2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,95.83330535888672,1018100
2021-01-19,97.58000183105469,97.68000030517578,94.76000213623047,96.29000091552734,94.93609619140625,769200
2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,93.40789794921875,664900
2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,95.63611602783203,706500
2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,96.109375,437900
2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,94.4825668334961,638000
2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,93.85157012939453,1081400
2021-01-27,94.23999786376953,95.33999633789062,91.26000213623047,93.29000091552734,91.97828674316406,1162600
2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,93.8022689819336,1059900
2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,92.5008316040039,726700
2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,93.71245574951172,418800
2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,94.83470153808594,757000
2021-02-03,95.66999816894531,96.94000244140625,94.62999725341797,96.5,95.83777618408203,645200
2021-02-04,96.44000244140625,97.8499984741211,96.0,96.87000274658203,96.20523834228516,633900
