Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,136.123291015625,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,136.99244689941406,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,138.43447875976562,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,137.14060974121094,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,137.08132934570312,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,136.15292358398438,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,135.36276245117188,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,135.57017517089844,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,134.12815856933594,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,133.12069702148438,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,131.9552459716797,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,130.3057861328125,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,130.17730712890625,8765700
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,129.17373657226562,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,131.39950561523438,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,132.2440948486328,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,127.56403350830078,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,129.5314483642578,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,127.3951187133789,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,128.15028381347656,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,127.97142028808594,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,128.13040161132812,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,128.20989990234375,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,128.74647521972656,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,128.34901428222656,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,127.85218811035156,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,127.4050521850586,8594100
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,127.51435089111328,6139200
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,126.80886840820312,8407300
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,127.1069564819336,8246000
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,127.6435317993164,8845200
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,128.70672607421875,6936400
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,126.31204223632812,8277900
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,125.77547454833984,6975500
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,126.7094955444336,10145300
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,126.8486099243164,7263000
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,125.77547454833984,7790800
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,122.74485778808594,17718800
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,123.50003051757812,7740200
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,123.11251068115234,10206500
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,122.37721252441406,7537000
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,121.3736343383789,10228100
2021-03-05,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,125.17929077148438,10490900
2021-03-08,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,126.5008316040039,9224700
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,125.37801361083984,8859700
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,126.5306396484375,9070900
2021-03-11,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,126.10337829589844,6941500
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,127.32555389404297,6521900
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,127.74288177490234,7172600
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,128.12046813964844,6485200
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,127.60377502441406,6192900
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,127.88199615478516,6871300
