Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,63.68000030517578,65.8499984741211,63.27000045776367,65.18000030517578,64.94466400146484,13576800
2021-03-09,65.98999786376953,67.04000091552734,64.93000030517578,66.08000183105469,65.84141540527344,8975500
2021-03-10,66.23999786376953,66.36000061035156,64.4800033569336,65.5999984741211,65.36314392089844,7127800
2021-03-11,65.79000091552734,66.70999908447266,65.7300033569336,66.08000183105469,65.84141540527344,5645700
2021-03-12,66.2699966430664,67.30000305175781,66.16000366210938,66.83999633789062,66.59866333007812,5480700
2021-03-15,67.0,68.05000305175781,66.38999938964844,68.0199966430664,67.77440643310547,5256400
2021-03-16,67.80999755859375,67.80999755859375,66.41999816894531,66.72000122070312,66.4791030883789,5425500
2021-03-17,66.81999969482422,67.83999633789062,66.68000030517578,67.33999633789062,67.09685516357422,5138500
2021-03-18,67.13999938964844,67.83000183105469,66.30000305175781,66.5199966430664,66.27981567382812,4726700
2021-03-19,65.76000213623047,67.13999938964844,65.16000366210938,66.61000061035156,66.36949920654297,21044300
2021-03-22,66.94000244140625,67.29000091552734,65.87999725341797,66.5,66.25989532470703,5303900
2021-03-23,66.29000091552734,66.37000274658203,64.23999786376953,64.52999877929688,64.29700469970703,6030100
2021-03-24,64.5,65.4800033569336,64.33000183105469,64.33000183105469,64.09773254394531,4936600
2021-03-25,64.0,65.29000091552734,63.40999984741211,65.08000183105469,64.84502410888672,5505300
2021-03-26,65.72000122070312,66.33999633789062,65.12999725341797,66.04000091552734,65.80155944824219,6021900
2021-03-29,65.9800033569336,66.69000244140625,65.05999755859375,65.52999877929688,65.29339599609375,5319700
2021-03-30,65.2699966430664,66.7300033569336,65.04000091552734,66.5199966430664,66.27981567382812,6649700
2021-03-31,66.7300033569336,67.51000213623047,66.0999984741211,66.1500015258789,65.91116333007812,5763000
2021-04-01,66.94000244140625,67.16000366210938,65.56999969482422,65.9800033569336,65.74177551269531,5032000
2021-04-05,66.2699966430664,67.93000030517578,66.2699966430664,67.76000213623047,67.51535034179688,5534600
2021-04-06,67.7300033569336,68.33000183105469,67.45999908447266,67.63999938964844,67.3957748413086,4331300
2021-04-07,67.58000183105469,68.31999969482422,67.55000305175781,67.77999877929688,67.53527069091797,4800800
2021-04-08,68.0199966430664,69.12999725341797,67.70999908447266,69.02999877929688,68.78076171875,5324100
2021-04-09,69.13999938964844,69.5,68.29000091552734,69.44999694824219,69.1992416381836,5124600
2021-04-12,69.3499984741211,69.68000030517578,68.52999877929688,69.5199966430664,69.26898956298828,4771300
2021-04-13,68.83999633789062,69.27999877929688,67.91000366210938,68.45999908447266,68.21281433105469,5035900
2021-04-14,68.62000274658203,69.2699966430664,68.44000244140625,68.61000061035156,68.36227416992188,3561700
2021-04-15,69.2300033569336,69.93000030517578,69.11000061035156,69.23999786376953,68.98999786376953,3799600
2021-04-16,69.73999786376953,70.08000183105469,69.30999755859375,69.98999786376953,69.73728942871094,5702900
2021-04-19,69.94000244140625,69.94000244140625,68.95999908447266,69.0,68.75086975097656,3556200
2021-04-20,68.5199966430664,68.69999694824219,67.04000091552734,67.75,67.50537872314453,4180100
2021-04-21,67.83000183105469,68.91000366210938,67.55999755859375,68.4800033569336,68.23274993896484,4644100
2021-04-22,68.73999786376953,69.81999969482422,68.43000030517578,69.16999816894531,68.92024993896484,4319200
2021-04-23,69.30999755859375,70.69000244140625,68.93000030517578,70.38999938964844,70.13584899902344,5302500
2021-04-26,70.52999877929688,70.94999694824219,69.05999755859375,69.27999877929688,69.02985382080078,3679700
2021-04-27,69.4800033569336,70.19999694824219,69.12999725341797,69.80000305175781,69.54798126220703,3551400
2021-04-28,69.7300033569336,70.33999633789062,69.41999816894531,69.94999694824219,69.69743347167969,3067300
2021-04-29,70.5,71.48999786376953,70.1500015258789,71.41999816894531,71.16212463378906,4121300
2021-04-30,71.19000244140625,71.87000274658203,70.55000305175781,71.0,70.74364471435547,5017600
2021-05-03,71.48999786376953,72.4800033569336,71.16000366210938,72.08000183105469,71.81974792480469,6706900
2021-05-04,71.62999725341797,71.62999725341797,70.33999633789062,70.81999969482422,70.56429290771484,5773800
2021-05-05,71.33000183105469,71.33000183105469,70.73999786376953,71.02999877929688,70.7735366821289,4674200
2021-05-06,71.4800033569336,72.11000061035156,71.25,71.76000213623047,71.50090789794922,5838700
2021-05-07,71.62999725341797,74.0199966430664,71.38999938964844,73.77999877929688,73.51361083984375,6347400
2021-05-10,74.18000030517578,74.6500015258789,72.97000122070312,72.98999786376953,72.72645568847656,5207500
2021-05-11,72.20999908447266,72.36000061035156,70.73999786376953,72.01000213623047,71.75,5567700
2021-05-12,71.30000305175781,71.58999633789062,69.51000213623047,69.52999877929688,69.52999877929688,5811500
2021-05-13,69.83000183105469,71.51000213623047,69.7300033569336,70.9000015258789,70.9000015258789,5671800
2021-05-14,71.31999969482422,72.83999633789062,71.27999877929688,72.43000030517578,72.43000030517578,6542000
