Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,2071.760009765625,2075.0,2033.3699951171875,2055.030029296875,2055.030029296875,1268600
2021-03-11,2074.06005859375,2125.699951171875,2072.3798828125,2114.77001953125,2114.77001953125,1239100
2021-03-12,2085.0,2090.260009765625,2047.550048828125,2061.919921875,2061.919921875,1725800
2021-03-15,2062.300048828125,2067.06005859375,2043.510009765625,2066.489990234375,2066.489990234375,1298100
2021-03-16,2078.989990234375,2123.56005859375,2070.0,2092.52001953125,2092.52001953125,1491600
2021-03-17,2076.030029296875,2109.780029296875,2054.0,2091.080078125,2091.080078125,1299000
2021-03-18,2061.0,2075.5,2033.550048828125,2036.219970703125,2036.219970703125,1361400
2021-03-19,2042.050048828125,2053.10009765625,2017.6800537109375,2043.199951171875,2043.199951171875,2314900
2021-03-22,2041.8399658203125,2057.989990234375,2026.0699462890625,2038.5899658203125,2038.5899658203125,1954800
2021-03-23,2051.699951171875,2072.302001953125,2039.219970703125,2052.9599609375,2052.9599609375,1367000
2021-03-24,2065.3701171875,2078.2099609375,2041.5550537109375,2045.06005859375,2045.06005859375,1154000
2021-03-25,2044.81005859375,2058.8701171875,2010.72998046875,2044.3599853515625,2044.3599853515625,1418900
2021-03-26,2038.8599853515625,2050.989990234375,2014.02001953125,2035.550048828125,2035.550048828125,1493500
2021-03-29,2027.8800048828125,2058.429931640625,2015.6199951171875,2055.949951171875,2055.949951171875,1229800
2021-03-30,2057.6298828125,2070.780029296875,2044.030029296875,2055.5400390625,2055.5400390625,1036600
2021-03-31,2059.1201171875,2093.326904296875,2056.7451171875,2068.6298828125,2068.6298828125,1459900
2021-04-01,2097.949951171875,2142.93994140625,2096.889892578125,2137.75,2137.75,1699000
2021-04-05,2152.93994140625,2237.31005859375,2151.6201171875,2225.550048828125,2225.550048828125,2164900
2021-04-06,2222.5,2237.659912109375,2214.800048828125,2224.75,2224.75,1353000
2021-04-07,2226.1298828125,2255.0,2225.330078125,2249.679931640625,2249.679931640625,1289900
2021-04-08,2277.9599609375,2284.0048828125,2257.679931640625,2265.43994140625,2265.43994140625,1358300
2021-04-09,2256.699951171875,2289.0400390625,2253.714111328125,2285.8798828125,2285.8798828125,1044400
2021-04-12,2266.25,2275.320068359375,2238.465087890625,2254.7900390625,2254.7900390625,1565900
2021-04-13,2261.469970703125,2277.2099609375,2256.090087890625,2267.27001953125,2267.27001953125,1165500
2021-04-14,2275.159912109375,2277.989990234375,2249.18994140625,2254.840087890625,2254.840087890625,1011000
2021-04-15,2276.97998046875,2306.596923828125,2266.0,2296.659912109375,2296.659912109375,1373600
2021-04-16,2303.0,2306.43994140625,2284.449951171875,2297.760009765625,2297.760009765625,1129800
2021-04-19,2291.97998046875,2318.449951171875,2287.844970703125,2302.39990234375,2302.39990234375,1234400
2021-04-20,2307.889892578125,2309.60009765625,2271.7099609375,2293.6298828125,2293.6298828125,1088700
2021-04-21,2285.25,2295.320068359375,2258.570068359375,2293.2900390625,2293.2900390625,1196500
2021-04-22,2293.22998046875,2303.761962890625,2256.449951171875,2267.919921875,2267.919921875,1054800
2021-04-23,2283.469970703125,2325.820068359375,2278.2099609375,2315.300048828125,2315.300048828125,1433500
2021-04-26,2319.929931640625,2341.260009765625,2313.840087890625,2326.739990234375,2326.739990234375,1041700
2021-04-27,2336.0,2337.449951171875,2304.27001953125,2307.1201171875,2307.1201171875,1598600
2021-04-28,2407.14501953125,2452.3779296875,2374.85009765625,2379.909912109375,2379.909912109375,2986400
2021-04-29,2410.330078125,2436.52001953125,2402.280029296875,2429.889892578125,2429.889892578125,1977700
2021-04-30,2404.489990234375,2427.139892578125,2402.159912109375,2410.1201171875,2410.1201171875,1956700
2021-05-03,2402.719970703125,2419.699951171875,2384.5,2395.169921875,2395.169921875,1689400
2021-05-04,2369.739990234375,2379.260009765625,2311.699951171875,2354.25,2354.25,1756000
2021-05-05,2368.419921875,2382.199951171875,2351.409912109375,2356.739990234375,2356.739990234375,1090300
2021-05-06,2350.639892578125,2382.7099609375,2342.337890625,2381.35009765625,2381.35009765625,1030900
2021-05-07,2400.0,2416.409912109375,2390.0,2398.68994140625,2398.68994140625,1163600
2021-05-10,2374.889892578125,2378.0,2334.72998046875,2341.659912109375,2341.659912109375,1300300
2021-05-11,2291.860107421875,2322.0,2283.0,2308.760009765625,2308.760009765625,1605500
2021-05-12,2261.7099609375,2285.3701171875,2230.050048828125,2239.080078125,2239.080078125,1746700
2021-05-13,2261.090087890625,2276.60107421875,2242.719970703125,2261.969970703125,2261.969970703125,1333500
2021-05-14,2291.830078125,2321.139892578125,2283.320068359375,2316.159912109375,2316.159912109375,1330100
