Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.15999984741211,48.470001220703125,46.099998474121094,46.380001068115234,46.3624153137207,975200
2021-01-05,46.56999969482422,47.400001525878906,46.45000076293945,47.029998779296875,47.012168884277344,1047200
2021-01-06,47.459999084472656,48.31999969482422,47.060001373291016,47.599998474121094,47.58195114135742,1253100
2021-01-07,47.040000915527344,48.93000030517578,46.70000076293945,48.79999923706055,48.781497955322266,1319500
2021-01-08,48.70000076293945,48.84000015258789,47.369998931884766,48.41999816894531,48.401641845703125,702700
2021-01-11,47.709999084472656,48.880001068115234,47.599998474121094,48.59000015258789,48.57157897949219,1153500
2021-01-12,48.63999938964844,50.31999969482422,48.220001220703125,49.75,49.731136322021484,1160600
2021-01-13,49.5,49.650001525878906,48.18000030517578,48.939998626708984,48.921443939208984,772600
2021-01-14,49.36000061035156,50.86000061035156,49.209999084472656,50.189998626708984,50.17097091674805,1056500
2021-01-15,49.70000076293945,49.95000076293945,48.7400016784668,48.939998626708984,48.921443939208984,968500
2021-01-19,49.52000045776367,50.09000015258789,49.09000015258789,49.369998931884766,49.351280212402344,687100
2021-01-20,49.59000015258789,49.900001525878906,49.290000915527344,49.630001068115234,49.611183166503906,603200
2021-01-21,49.279998779296875,49.90999984741211,48.86000061035156,49.15999984741211,49.141361236572266,694100
2021-01-22,48.72999954223633,49.90999984741211,48.130001068115234,49.72999954223633,49.711143493652344,1131500
2021-01-25,49.27000045776367,50.459999084472656,48.79999923706055,49.959999084472656,49.94105529785156,2005100
2021-01-26,50.47999954223633,50.650001525878906,49.349998474121094,49.59000015258789,49.571197509765625,2300700
2021-01-27,48.5,49.939998626708984,45.61000061035156,45.88999938964844,45.87260055541992,2088300
2021-01-28,46.040000915527344,47.52000045776367,46.0,46.90999984741211,46.892215728759766,1447800
2021-01-29,46.61000061035156,46.7599983215332,45.15999984741211,45.2599983215332,45.24283981323242,1430100
2021-02-01,45.70000076293945,45.70000076293945,44.36000061035156,45.34000015258789,45.322811126708984,1065400
2021-02-02,45.9900016784668,46.63999938964844,45.68000030517578,45.900001525878906,45.882598876953125,978300
2021-02-03,45.599998474121094,46.470001220703125,45.36000061035156,46.29999923706055,46.28244400024414,652600
2021-02-04,46.439998626708984,47.470001220703125,46.38999938964844,47.279998779296875,47.2620735168457,1046400
2021-02-05,47.88999938964844,48.52000045776367,47.41999816894531,48.060001373291016,48.041778564453125,944000
2021-02-08,48.5,49.810001373291016,48.5,49.7400016784668,49.72114181518555,987800
2021-02-09,49.400001525878906,49.90999984741211,49.04999923706055,49.279998779296875,49.261314392089844,547000
2021-02-10,49.34000015258789,49.63999938964844,48.56999969482422,49.31999969482422,49.301300048828125,718600
2021-02-11,49.439998626708984,50.66999816894531,49.2599983215332,50.63999938964844,50.62080001831055,1087800
2021-02-12,50.36000061035156,51.130001068115234,50.36000061035156,50.88999938964844,50.870704650878906,817300
2021-02-16,50.90999984741211,51.439998626708984,50.66999816894531,51.29999923706055,51.280548095703125,771800
2021-02-17,51.34000015258789,51.34000015258789,50.61000061035156,50.779998779296875,50.760746002197266,1141900
