Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,50.209999084472656,51.0,50.119998931884766,50.810001373291016,50.810001373291016,3172400
2021-03-11,50.34000015258789,51.25,50.20000076293945,51.0099983215332,51.0099983215332,3046600
2021-03-12,51.54999923706055,51.93000030517578,51.150001525878906,51.84000015258789,51.84000015258789,5478300
2021-03-15,51.84000015258789,52.22999954223633,51.349998474121094,52.13999938964844,52.13999938964844,2790100
2021-03-16,51.70000076293945,51.81999969482422,50.720001220703125,51.099998474121094,51.099998474121094,3025800
2021-03-17,51.439998626708984,51.7599983215332,51.02000045776367,51.66999816894531,51.66999816894531,3373600
2021-03-18,52.08000183105469,52.779998779296875,51.59000015258789,51.77000045776367,51.77000045776367,4201500
2021-03-19,51.349998474121094,51.439998626708984,50.70000076293945,51.15999984741211,51.15999984741211,11172400
2021-03-22,50.79999923706055,50.9900016784668,50.40999984741211,50.54999923706055,50.54999923706055,3829100
2021-03-23,50.209999084472656,50.459999084472656,49.34000015258789,49.5,49.5,3661600
2021-03-24,49.81999969482422,50.68000030517578,49.72999954223633,49.900001525878906,49.900001525878906,3512100
2021-03-25,50.040000915527344,51.20000076293945,49.61000061035156,51.13999938964844,51.13999938964844,2682000
2021-03-26,51.349998474121094,51.61000061035156,50.93000030517578,51.560001373291016,51.560001373291016,2726900
2021-03-29,50.84000015258789,51.709999084472656,50.79999923706055,51.34000015258789,51.34000015258789,2386800
2021-03-30,51.58000183105469,52.09000015258789,51.29999923706055,51.83000183105469,51.83000183105469,2687200
2021-03-31,51.529998779296875,51.810001373291016,51.0,51.18000030517578,51.18000030517578,3652100
2021-04-01,50.959999084472656,51.47999954223633,50.880001068115234,51.41999816894531,51.41999816894531,2180800
2021-04-05,51.790000915527344,52.02000045776367,51.2599983215332,51.45000076293945,51.45000076293945,2619800
2021-04-06,51.4900016784668,51.880001068115234,51.310001373291016,51.61000061035156,51.61000061035156,1975500
2021-04-07,51.63999938964844,51.939998626708984,51.41999816894531,51.720001220703125,51.720001220703125,1893100
2021-04-08,51.33000183105469,51.619998931884766,51.150001525878906,51.4900016784668,51.4900016784668,2787900
2021-04-09,51.900001525878906,52.04999923706055,51.349998474121094,51.63999938964844,51.63999938964844,3644800
2021-04-12,52.0099983215332,52.56999969482422,51.75,52.439998626708984,52.439998626708984,2731200
2021-04-13,52.06999969482422,52.529998779296875,51.91999816894531,52.290000915527344,52.290000915527344,3074600
2021-04-14,52.220001220703125,52.900001525878906,52.13999938964844,52.869998931884766,52.869998931884766,2255700
2021-04-15,52.88999938964844,52.93000030517578,52.5,52.83000183105469,52.83000183105469,2164500
2021-04-16,53.279998779296875,53.59000015258789,53.13999938964844,53.45000076293945,53.45000076293945,2763400
2021-04-19,53.4900016784668,53.709999084472656,53.290000915527344,53.560001373291016,53.560001373291016,3330100
2021-04-20,53.349998474121094,53.38999938964844,52.22999954223633,52.59000015258789,52.59000015258789,2512600
2021-04-21,52.72999954223633,53.560001373291016,52.599998474121094,53.5,53.5,3037700
2021-04-22,53.13999938964844,53.36000061035156,52.84000015258789,52.939998626708984,52.939998626708984,3874600
2021-04-23,53.040000915527344,53.56999969482422,52.79999923706055,53.369998931884766,53.369998931884766,2803400
2021-04-26,53.5,54.060001373291016,53.27000045776367,53.369998931884766,53.369998931884766,3473500
2021-04-27,53.400001525878906,53.56999969482422,53.18000030517578,53.529998779296875,53.529998779296875,2466700
2021-04-28,53.86000061035156,54.0,53.5,53.52000045776367,53.52000045776367,2247400
2021-04-29,54.11000061035156,54.869998931884766,53.5,54.220001220703125,54.220001220703125,3253400
2021-04-30,54.20000076293945,54.22999954223633,53.41999816894531,53.72999954223633,53.72999954223633,4143000
2021-05-03,54.290000915527344,54.91999816894531,53.84000015258789,54.52000045776367,54.52000045776367,3071000
2021-05-04,54.439998626708984,54.970001220703125,54.02000045776367,54.88999938964844,54.88999938964844,2948400
2021-05-05,54.939998626708984,55.43000030517578,54.939998626708984,55.380001068115234,55.380001068115234,2575000
2021-05-06,55.72999954223633,56.20000076293945,55.189998626708984,56.18000030517578,56.18000030517578,3791500
2021-05-07,55.439998626708984,56.16999816894531,55.29999923706055,56.11000061035156,56.11000061035156,2597200
2021-05-10,56.369998931884766,57.349998474121094,56.029998779296875,56.529998779296875,56.529998779296875,3480900
2021-05-11,56.22999954223633,56.34000015258789,55.08000183105469,55.220001220703125,55.220001220703125,3021000
2021-05-12,55.529998779296875,55.66999816894531,54.400001525878906,54.45000076293945,54.45000076293945,3251700
2021-05-13,54.189998626708984,55.790000915527344,54.11000061035156,55.5,55.5,2979600
2021-05-14,55.77000045776367,56.56999969482422,55.470001220703125,56.459999084472656,56.459999084472656,2273900
