Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,201.68873596191406,3544700
2021-02-12,201.64999389648438,208.22000122070312,201.14999389648438,207.2899932861328,206.3780059814453,2611300
2021-02-16,205.97999572753906,207.49000549316406,203.61000061035156,205.75999450683594,204.854736328125,2741900
2021-02-17,205.00999450683594,206.69000244140625,204.27000427246094,206.4600067138672,205.55166625976562,3329900
2021-02-18,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,200.2351531982422,3919400
2021-02-19,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,200.03602600097656,3434900
2021-02-22,199.17999267578125,201.61000061035156,197.9600067138672,200.67999267578125,199.79708862304688,2263600
2021-02-23,200.30999755859375,204.30999755859375,198.67999267578125,202.47999572753906,201.58917236328125,3287700
2021-02-24,201.6699981689453,206.4600067138672,201.6300048828125,204.52000427246094,203.6201934814453,2848800
2021-02-25,203.57000732421875,205.5500030517578,201.75,203.82000732421875,202.92327880859375,2386700
2021-02-26,206.6999969482422,206.99000549316406,202.05999755859375,204.88999938964844,203.9885711669922,3887900
2021-03-01,205.77999877929688,208.24000549316406,204.77999877929688,206.47000122070312,205.56161499023438,2797400
2021-03-02,208.88999938964844,209.9499969482422,204.10000610351562,204.13999938964844,203.2418670654297,3445300
2021-03-03,203.3699951171875,204.30999755859375,199.7100067138672,202.0,201.1112823486328,3660300
2021-03-04,203.7899932861328,204.74000549316406,198.61000061035156,200.5399932861328,199.65769958496094,4308400
2021-03-05,201.02000427246094,207.6699981689453,200.8800048828125,206.9199981689453,206.00962829589844,3875900
2021-03-08,207.0,210.88999938964844,206.32000732421875,207.02999877929688,206.11915588378906,3300300
2021-03-09,208.33999633789062,212.16000366210938,206.05999755859375,206.11000061035156,205.2032012939453,4227300
2021-03-10,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,204.5460968017578,3400200
2021-03-11,206.50999450683594,207.25,204.27000427246094,205.2100067138672,204.30715942382812,4037300
2021-03-12,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,207.16453552246094,4541400
2021-03-15,193.00999450683594,193.17999267578125,188.1999969482422,189.16000366210938,188.32777404785156,12388500
2021-03-16,191.5399932861328,191.6199951171875,187.22999572753906,190.89999389648438,190.0601043701172,6194200
2021-03-17,189.72999572753906,189.8300018310547,186.55999755859375,186.72999572753906,185.90846252441406,5134200
2021-03-18,186.02000427246094,187.08999633789062,183.8000030517578,183.92999267578125,183.1207733154297,4240000
2021-03-19,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,183.47918701171875,6048600
2021-03-22,184.0500030517578,185.91000366210938,183.1999969482422,185.83999633789062,185.02236938476562,2666600
2021-03-23,185.35000610351562,186.66000366210938,183.25,183.67999267578125,182.8718719482422,3284700
2021-03-24,183.6999969482422,183.83999633789062,179.82000732421875,180.1699981689453,179.3773193359375,3931500
2021-03-25,181.0,183.63999938964844,180.22000122070312,183.08999633789062,182.2844696044922,2630500
2021-03-26,184.0500030517578,185.91000366210938,182.6300048828125,185.30999755859375,184.4947052001953,2868200
2021-03-29,184.66000366210938,187.6699981689453,183.50999450683594,186.33999633789062,185.52017211914062,3002600
2021-03-30,185.52999877929688,186.86000061035156,184.7100067138672,185.5,184.68386840820312,2523600
2021-03-31,185.57000732421875,187.94000244140625,185.25999450683594,186.82000732421875,185.99807739257812,3621300
2021-04-01,186.82000732421875,188.07000732421875,184.66000366210938,185.24000549316406,184.42501831054688,2340400
2021-04-05,185.58999633789062,185.89999389648438,183.10000610351562,184.88999938964844,184.07655334472656,2864800
2021-04-06,184.69000244140625,185.6300048828125,182.49000549316406,182.8000030517578,181.99575805664062,2488400
2021-04-07,182.89999389648438,183.17999267578125,181.22000122070312,182.32000732421875,181.5178680419922,3406600
2021-04-08,182.9499969482422,183.97000122070312,182.47000122070312,182.61000061035156,181.8065948486328,2393200
2021-04-09,182.52999877929688,185.13999938964844,182.41000366210938,184.49000549316406,183.67832946777344,2611200
2021-04-12,183.42999267578125,183.94000244140625,180.8800048828125,181.82000732421875,181.0200653076172,2876100
2021-04-13,181.17999267578125,183.63999938964844,181.17999267578125,182.52999877929688,181.72694396972656,3089100
2021-04-14,182.58999633789062,184.47000122070312,182.0500030517578,183.0,182.1948699951172,2002100
2021-04-15,183.7899932861328,187.72000122070312,183.41000366210938,185.9199981689453,185.10202026367188,2586600
2021-04-16,187.3800048828125,190.3000030517578,186.8800048828125,189.25,188.41737365722656,3731800
2021-04-19,189.24000549316406,190.8800048828125,188.07000732421875,189.63999938964844,188.8056640625,2966400
2021-04-20,190.41000366210938,193.5,190.1699981689453,190.61000061035156,189.77139282226562,2460900
2021-04-21,191.55999755859375,193.00999450683594,189.8000030517578,190.9499969482422,190.10989379882812,2219800
2021-04-22,190.0,191.27000427246094,186.75,187.0500030517578,186.22705078125,2982600
2021-04-23,187.02999877929688,189.1300048828125,187.02999877929688,188.72000122070312,187.88970947265625,2482800
2021-04-26,188.57000732421875,188.64999389648438,186.05999755859375,187.22000122070312,186.39630126953125,2797500
2021-04-27,184.0,185.8699951171875,180.7899932861328,182.2100067138672,181.40835571289062,6838700
2021-04-28,181.4499969482422,182.0,178.5800018310547,180.5500030517578,179.7556610107422,4682800
2021-04-29,181.05999755859375,182.6300048828125,180.0,182.1999969482422,181.3983917236328,2432500
2021-04-30,181.83999633789062,183.9499969482422,181.19000244140625,182.77000427246094,181.9658966064453,3103900
2021-05-03,182.99000549316406,186.35000610351562,182.9199981689453,185.9199981689453,185.10202026367188,3197000
2021-05-04,187.52999877929688,190.0800018310547,186.77999877929688,188.1999969482422,187.3719940185547,3703500
2021-05-05,188.64999389648438,193.57000732421875,188.64999389648438,192.80999755859375,191.9617156982422,2773700
2021-05-06,191.5500030517578,194.10000610351562,189.32000732421875,193.88999938964844,193.03695678710938,3101600
2021-05-07,194.82000732421875,196.27000427246094,193.89999389648438,195.4199981689453,194.5602264404297,2526700
2021-05-10,196.1699981689453,196.61000061035156,193.5,194.75999450683594,193.9031219482422,2242000
2021-05-11,193.38999938964844,195.75,193.00999450683594,194.75,193.89317321777344,1850200
2021-05-12,194.75,195.64999389648438,192.72999572753906,193.1999969482422,192.34999084472656,2397400
2021-05-13,192.25,196.11000061035156,191.75,194.94000244140625,194.94000244140625,2174300
2021-05-14,195.7100067138672,197.27000427246094,194.9199981689453,196.2100067138672,196.2100067138672,1823700
