Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.700000762939453,21.709999084472656,20.040000915527344,20.3799991607666,20.3799991607666,40642500
2021-01-05,20.18000030517578,20.850000381469727,20.149999618530273,20.600000381469727,20.600000381469727,32464400
2021-01-06,20.540000915527344,20.920000076293945,20.15999984741211,20.399999618530273,20.399999618530273,35295900
2021-01-07,20.479999542236328,21.280000686645508,20.469999313354492,20.739999771118164,20.739999771118164,28989000
2021-01-08,20.8700008392334,21.020000457763672,20.18000030517578,20.469999313354492,20.469999313354492,30370000
2021-01-11,20.170000076293945,20.440000534057617,19.6299991607666,20.139999389648438,20.139999389648438,31213700
2021-01-12,20.049999237060547,20.139999389648438,19.610000610351562,20.1299991607666,20.1299991607666,33169500
2021-01-13,19.860000610351562,20.200000762939453,19.68000030517578,20.100000381469727,20.100000381469727,24791400
2021-01-14,20.459999084472656,21.549999237060547,20.450000762939453,20.920000076293945,20.920000076293945,46177600
2021-01-15,20.780000686645508,21.399999618530273,20.56999969482422,20.790000915527344,20.790000915527344,33762400
2021-01-19,21.0,21.260000228881836,20.610000610351562,20.8700008392334,20.8700008392334,21273500
2021-01-20,21.010000228881836,21.209999084472656,20.59000015258789,20.780000686645508,20.780000686645508,21272500
2021-01-21,20.700000762939453,20.8799991607666,20.31999969482422,20.739999771118164,20.739999771118164,20209300
2021-01-22,20.309999465942383,20.43000030517578,20.040000915527344,20.219999313354492,20.219999313354492,24748800
2021-01-25,19.799999237060547,19.809999465942383,18.729999542236328,19.219999313354492,19.219999313354492,55839500
2021-01-26,19.399999618530273,19.510000228881836,18.6200008392334,18.719999313354492,18.719999313354492,44110700
2021-01-27,18.40999984741211,19.420000076293945,17.959999084472656,18.979999542236328,18.979999542236328,50578900
2021-01-28,20.100000381469727,20.670000076293945,19.65999984741211,19.739999771118164,19.739999771118164,59670200
2021-01-29,19.700000762939453,19.809999465942383,18.3799991607666,18.670000076293945,18.670000076293945,50346100
2021-02-01,18.959999084472656,19.1299991607666,18.40999984741211,18.799999237060547,18.799999237060547,27139000
2021-02-02,19.219999313354492,19.600000381469727,18.979999542236328,19.450000762939453,19.450000762939453,27697100
2021-02-03,19.6299991607666,20.489999771118164,19.440000534057617,20.440000534057617,20.440000534057617,33548800
2021-02-04,21.0,21.329999923706055,20.65999984741211,21.049999237060547,21.049999237060547,32541100
2021-02-05,21.389999389648438,21.75,21.1299991607666,21.309999465942383,21.309999465942383,29887300
2021-02-08,21.600000381469727,21.809999465942383,21.25,21.610000610351562,21.610000610351562,22166600
2021-02-09,21.420000076293945,21.420000076293945,20.68000030517578,21.049999237060547,21.049999237060547,26144100
2021-02-10,21.149999618530273,21.649999618530273,20.8700008392334,20.93000030517578,20.93000030517578,27930900
2021-02-11,20.899999618530273,21.1299991607666,20.459999084472656,20.719999313354492,20.719999313354492,22698400
2021-02-12,20.100000381469727,20.829999923706055,20.049999237060547,20.600000381469727,20.600000381469727,25063700
2021-02-16,21.15999984741211,22.559999465942383,20.959999084472656,22.469999313354492,22.469999313354492,55038100
2021-02-17,22.280000686645508,24.059999465942383,21.8799991607666,23.200000762939453,23.200000762939453,59742500
2021-02-18,22.969999313354492,23.149999618530273,22.3799991607666,22.889999389648438,22.889999389648438,26606400
2021-02-19,23.6200008392334,24.719999313354492,23.479999542236328,24.59000015258789,24.59000015258789,52483300
2021-02-22,25.139999389648438,27.329999923706055,24.649999618530273,25.969999313354492,25.969999313354492,87361900
2021-02-23,25.079999923706055,26.729999542236328,23.459999084472656,26.459999084472656,26.459999084472656,115819500
2021-02-24,27.09000015258789,28.18000030517578,26.729999542236328,27.010000228881836,27.010000228881836,92985300
2021-02-25,27.90999984741211,28.239999771118164,25.06999969482422,25.469999313354492,25.469999313354492,71020500
2021-02-26,25.889999389648438,26.860000610351562,25.270000457763672,26.75,26.75,58092900
2021-03-01,27.549999237060547,27.920000076293945,26.020000457763672,26.309999465942383,26.309999465942383,59643100
2021-03-02,26.90999984741211,27.850000381469727,26.540000915527344,27.59000015258789,27.59000015258789,49295000
2021-03-03,28.450000762939453,29.59000015258789,28.18000030517578,28.670000076293945,28.670000076293945,71576000
2021-03-04,29.09000015258789,29.43000030517578,26.229999542236328,27.399999618530273,27.399999618530273,74016500
2021-03-05,27.110000610351562,27.15999984741211,23.260000228881836,26.09000015258789,26.09000015258789,83747400
2021-03-08,27.040000915527344,27.270000457763672,25.799999237060547,26.690000534057617,26.690000534057617,48007700
2021-03-09,26.989999771118164,27.850000381469727,25.799999237060547,27.579999923706055,27.579999923706055,42549100
2021-03-10,27.399999618530273,28.420000076293945,26.670000076293945,26.700000762939453,26.700000762939453,41997600
2021-03-11,27.020000457763672,27.770000457763672,26.479999542236328,27.469999313354492,27.469999313354492,33297300
2021-03-12,27.3799991607666,28.5,27.290000915527344,28.459999084472656,28.459999084472656,32490600
2021-03-15,28.979999542236328,30.1200008392334,28.899999618530273,29.790000915527344,29.790000915527344,53480800
2021-03-16,29.950000762939453,29.979999542236328,27.850000381469727,28.25,28.25,51042700
2021-03-17,28.149999618530273,28.950000762939453,27.81999969482422,28.93000030517578,28.93000030517578,30463300
2021-03-18,29.489999771118164,29.739999771118164,28.020000457763672,28.270000457763672,28.270000457763672,46998200
2021-03-19,28.479999542236328,29.09000015258789,27.1299991607666,28.959999084472656,28.959999084472656,41506400
2021-03-22,28.309999465942383,28.469999313354492,27.350000381469727,27.479999542236328,27.479999542236328,33792000
2021-03-23,27.0,27.34000015258789,25.18000030517578,25.329999923706055,25.329999923706055,51242200
2021-03-24,26.25,27.3700008392334,24.149999618530273,24.850000381469727,24.850000381469727,72339100
2021-03-25,23.90999984741211,26.040000915527344,23.719999313354492,25.850000381469727,25.850000381469727,47085000
2021-03-26,26.25,26.510000228881836,25.209999084472656,26.059999465942383,26.059999465942383,28542000
2021-03-29,26.049999237060547,26.139999389648438,25.25,25.6299991607666,25.6299991607666,19988900
2021-03-30,25.700000762939453,26.829999923706055,25.65999984741211,26.649999618530273,26.649999618530273,23735600
2021-03-31,26.579999923706055,26.799999237060547,25.90999984741211,26.540000915527344,26.540000915527344,21560400
2021-04-01,26.989999771118164,27.100000381469727,26.530000686645508,26.860000610351562,26.860000610351562,19640300
2021-04-05,27.799999237060547,28.729999542236328,27.690000534057617,28.110000610351562,28.110000610351562,40105700
2021-04-06,28.170000076293945,29.09000015258789,27.850000381469727,28.600000381469727,28.600000381469727,35528100
2021-04-07,29.420000076293945,30.6299991607666,28.8700008392334,29.0,29.0,70953700
2021-04-08,29.1299991607666,29.1299991607666,27.81999969482422,28.559999465942383,28.559999465942383,37870800
2021-04-09,28.799999237060547,29.579999923706055,28.489999771118164,29.299999237060547,29.299999237060547,36287700
2021-04-12,28.899999618530273,29.079999923706055,27.479999542236328,27.75,27.75,39161600
2021-04-13,27.110000610351562,27.940000534057617,26.729999542236328,27.81999969482422,27.81999969482422,27690600
2021-04-14,28.010000228881836,28.75,27.850000381469727,27.940000534057617,27.940000534057617,23267500
2021-04-15,28.18000030517578,28.200000762939453,27.1200008392334,27.31999969482422,27.31999969482422,24024400
2021-04-16,27.530000686645508,27.790000915527344,26.81999969482422,27.030000686645508,27.030000686645508,22092400
2021-04-19,27.100000381469727,27.270000457763672,26.389999389648438,26.889999389648438,26.889999389648438,22214500
2021-04-20,26.479999542236328,26.510000228881836,25.1200008392334,25.719999313354492,25.719999313354492,31217000
2021-04-21,25.649999618530273,27.350000381469727,25.25,27.329999923706055,27.329999923706055,31354100
2021-04-22,26.969999313354492,27.899999618530273,26.770000457763672,26.90999984741211,26.90999984741211,29698400
2021-04-23,27.0,27.40999984741211,26.56999969482422,27.270000457763672,27.270000457763672,19297600
2021-04-26,27.81999969482422,28.5,27.309999465942383,27.549999237060547,27.549999237060547,20033500
2021-04-27,27.59000015258789,27.8799991607666,27.139999389648438,27.809999465942383,27.809999465942383,18145200
2021-04-28,27.700000762939453,28.270000457763672,27.56999969482422,27.799999237060547,27.799999237060547,17273000
2021-04-29,28.790000915527344,29.139999389648438,27.1299991607666,27.209999084472656,27.209999084472656,40714900
2021-04-30,27.0,28.010000228881836,26.8700008392334,27.959999084472656,27.959999084472656,21612300
2021-05-03,28.020000457763672,28.360000610351562,27.530000686645508,27.93000030517578,27.93000030517578,21866600
2021-05-04,27.479999542236328,27.559999465942383,26.200000762939453,26.68000030517578,26.68000030517578,33649300
2021-05-05,26.81999969482422,27.309999465942383,26.3700008392334,26.520000457763672,26.520000457763672,16545500
2021-05-06,26.479999542236328,26.829999923706055,25.520000457763672,25.950000762939453,25.950000762939453,25871400
2021-05-07,25.989999771118164,26.860000610351562,25.8799991607666,26.760000228881836,26.760000228881836,20156400
2021-05-10,26.829999923706055,26.829999923706055,26.229999542236328,26.270000457763672,26.270000457763672,18093900
2021-05-11,25.329999923706055,26.1200008392334,25.09000015258789,25.8799991607666,25.8799991607666,28145500
2021-05-12,25.5,25.84000015258789,24.68000030517578,24.780000686645508,24.780000686645508,24001500
2021-05-13,24.959999084472656,25.600000381469727,24.290000915527344,25.1200008392334,25.1200008392334,28167000
2021-05-14,25.530000686645508,27.260000228881836,25.510000228881836,27.200000762939453,27.200000762939453,35484600
