Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,314.0199890136719,335.1300048828125,314.0199890136719,327.9100036621094,327.9100036621094,534100
2021-02-23,327.0899963378906,331.2900085449219,318.1300048828125,328.05999755859375,328.05999755859375,561600
2021-02-24,326.04998779296875,336.2900085449219,324.94000244140625,334.0799865722656,334.0799865722656,582900
2021-02-25,337.2200012207031,338.260009765625,327.4599914550781,327.67999267578125,327.67999267578125,727800
2021-02-26,329.32000732421875,332.2699890136719,320.739990234375,322.3299865722656,322.3299865722656,736000
2021-03-01,326.7699890136719,340.1499938964844,326.7699890136719,337.4200134277344,337.4200134277344,790100
2021-03-02,338.8699951171875,341.5,335.0,336.82000732421875,336.82000732421875,757700
2021-03-03,337.3999938964844,343.1700134277344,334.2300109863281,334.3900146484375,334.3900146484375,690800
2021-03-04,333.5199890136719,333.8800048828125,317.20001220703125,324.3999938964844,324.3999938964844,904100
2021-03-05,330.0,335.05999755859375,319.239990234375,333.3699951171875,333.3699951171875,1061400
2021-03-08,341.8500061035156,349.2099914550781,335.4100036621094,345.7699890136719,345.7699890136719,1137800
2021-03-09,349.6099853515625,349.6099853515625,338.739990234375,339.04998779296875,339.04998779296875,715600
2021-03-10,340.7099914550781,343.9800109863281,338.42999267578125,343.1400146484375,343.1400146484375,729900
2021-03-11,343.0,351.0,341.2900085449219,347.5,347.5,1548200
2021-03-12,317.3999938964844,325.6000061035156,306.05999755859375,318.1499938964844,318.1499938964844,5235600
2021-03-15,318.3800048828125,322.8800048828125,313.3599853515625,322.489990234375,322.489990234375,1198900
2021-03-16,320.17999267578125,320.17999267578125,308.69000244140625,312.260009765625,312.260009765625,1569100
2021-03-17,313.45001220703125,320.4100036621094,312.3599853515625,319.0,319.0,1162800
2021-03-18,319.5,326.79998779296875,313.79998779296875,319.2300109863281,319.2300109863281,829700
2021-03-19,319.4100036621094,324.6099853515625,317.6099853515625,321.8399963378906,321.8399963378906,992000
2021-03-22,320.0,321.0299987792969,313.20001220703125,315.0899963378906,315.0899963378906,671500
2021-03-23,313.5,314.2300109863281,308.260009765625,309.5299987792969,309.5299987792969,924300
2021-03-24,310.9599914550781,313.9700012207031,300.8500061035156,301.0,301.0,803700
2021-03-25,299.010009765625,309.3800048828125,297.2900085449219,306.5899963378906,306.5899963378906,1167100
2021-03-26,309.0,309.3800048828125,300.0,303.0,303.0,1099300
2021-03-29,301.5,308.42999267578125,301.44000244140625,306.17999267578125,306.17999267578125,1118400
2021-03-30,305.92999267578125,312.4599914550781,305.2900085449219,308.0,308.0,846600
2021-03-31,306.510009765625,313.6499938964844,304.3399963378906,309.1700134277344,309.1700134277344,731200
2021-04-01,311.42999267578125,315.0199890136719,307.7900085449219,313.6199951171875,313.6199951171875,704000
2021-04-05,316.1099853515625,321.0,313.1300048828125,319.7699890136719,319.7699890136719,906800
2021-04-06,320.0,323.82000732421875,315.2300109863281,315.4700012207031,315.4700012207031,655300
2021-04-07,314.6099853515625,319.6499938964844,314.6099853515625,316.1099853515625,316.1099853515625,548100
2021-04-08,318.2900085449219,322.70001220703125,318.25,320.0299987792969,320.0299987792969,794100
2021-04-09,321.2799987792969,322.7200012207031,318.79998779296875,322.2200012207031,322.2200012207031,663000
2021-04-12,322.9700012207031,328.5400085449219,322.010009765625,327.7900085449219,327.7900085449219,814300
2021-04-13,327.19000244140625,332.7300109863281,320.5299987792969,332.07000732421875,332.07000732421875,818200
2021-04-14,334.9800109863281,340.2699890136719,328.4200134277344,329.04998779296875,329.04998779296875,846600
2021-04-15,330.239990234375,331.80999755859375,325.8900146484375,326.32000732421875,326.32000732421875,571400
2021-04-16,329.05999755859375,332.1499938964844,326.6700134277344,330.7099914550781,330.7099914550781,594200
2021-04-19,330.239990234375,330.57000732421875,325.9599914550781,328.260009765625,328.260009765625,480500
2021-04-20,324.989990234375,327.8299865722656,313.17999267578125,316.94000244140625,316.94000244140625,893400
2021-04-21,316.8900146484375,323.70001220703125,316.2900085449219,322.6300048828125,322.6300048828125,543800
2021-04-22,324.75,328.3299865722656,320.8900146484375,323.80999755859375,323.80999755859375,574600
2021-04-23,324.3699951171875,329.7900085449219,323.3900146484375,328.44000244140625,328.44000244140625,463700
2021-04-26,331.0899963378906,333.8999938964844,325.3699951171875,328.2900085449219,328.2900085449219,553200
2021-04-27,329.9599914550781,331.6099853515625,328.010009765625,329.1499938964844,329.1499938964844,434600
2021-04-28,329.8800048828125,330.989990234375,326.3699951171875,326.8599853515625,326.8599853515625,307700
2021-04-29,329.6499938964844,331.2900085449219,326.4200134277344,328.8999938964844,328.8999938964844,425400
2021-04-30,327.92999267578125,333.8599853515625,326.3900146484375,329.3500061035156,329.3500061035156,391700
2021-05-03,330.3999938964844,334.4100036621094,323.989990234375,324.2799987792969,324.2799987792969,719500
2021-05-04,322.2200012207031,322.9100036621094,314.7300109863281,320.80999755859375,320.80999755859375,703400
2021-05-05,323.9200134277344,324.30999755859375,317.55999755859375,318.94000244140625,318.94000244140625,461000
2021-05-06,319.17999267578125,321.5299987792969,315.1199951171875,316.9599914550781,316.9599914550781,563100
2021-05-07,316.5899963378906,323.6099853515625,316.260009765625,322.739990234375,322.739990234375,781800
2021-05-10,322.5400085449219,330.7900085449219,321.92999267578125,322.3399963378906,322.3399963378906,719000
2021-05-11,316.4599914550781,317.739990234375,306.0899963378906,312.29998779296875,312.29998779296875,1227000
2021-05-12,309.8599853515625,313.5,299.7699890136719,302.260009765625,302.260009765625,798400
2021-05-13,304.3999938964844,313.9100036621094,304.3999938964844,311.6600036621094,311.6600036621094,740400
2021-05-14,312.239990234375,324.989990234375,312.239990234375,324.2799987792969,324.2799987792969,815800
