Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,151.00999450683594,157.99000549316406,151.00999450683594,155.50999450683594,155.29632568359375,1932900
2021-02-17,154.82000732421875,162.92999267578125,154.42999267578125,161.82000732421875,161.59767150878906,1590600
2021-02-18,160.02000427246094,167.67999267578125,159.7100067138672,167.5500030517578,167.31979370117188,1584500
2021-02-19,167.5500030517578,167.6699981689453,164.0500030517578,165.97999572753906,165.751953125,918300
2021-02-22,165.1300048828125,169.30999755859375,164.5,167.6999969482422,167.46958923339844,957900
2021-02-23,169.41000366210938,169.41000366210938,163.85000610351562,166.19000244140625,165.961669921875,906200
2021-02-24,166.94000244140625,167.10000610351562,163.4600067138672,166.14999389648438,165.9217071533203,948800
2021-02-25,166.52999877929688,166.67999267578125,160.0500030517578,160.6699981689453,160.44924926757812,872200
2021-02-26,162.36000061035156,163.30999755859375,160.02999877929688,160.35000610351562,160.12969970703125,951600
2021-03-01,162.1300048828125,163.74000549316406,161.77000427246094,162.66000366210938,162.4365234375,814500
2021-03-02,163.1300048828125,166.25,161.19000244140625,164.83999633789062,164.61351013183594,847400
2021-03-03,164.19000244140625,169.0800018310547,164.14999389648438,165.8300018310547,165.60215759277344,757500
2021-03-04,165.88999938964844,167.8300018310547,162.44000244140625,165.5399932861328,165.3125457763672,862700
2021-03-05,167.0399932861328,172.11000061035156,165.22999572753906,171.50999450683594,171.27435302734375,817200
2021-03-08,172.52000427246094,177.6999969482422,171.9499969482422,176.5,176.2574920654297,1330700
2021-03-09,178.00999450683594,178.36000061035156,172.92999267578125,173.0500030517578,172.81224060058594,1141600
2021-03-10,173.99000549316406,177.25,170.91000366210938,176.33999633789062,176.09771728515625,1014600
2021-03-11,176.33999633789062,177.44000244140625,173.3699951171875,173.63999938964844,173.40142822265625,850300
2021-03-12,174.13999938964844,179.75,173.64999389648438,179.5800018310547,179.33326721191406,1040900
2021-03-15,179.05999755859375,181.8300018310547,178.19000244140625,181.69000244140625,181.44036865234375,961600
2021-03-16,182.58999633789062,182.8800048828125,177.22000122070312,179.11000061035156,178.86390686035156,984100
2021-03-17,180.77000427246094,183.08999633789062,178.99000549316406,181.9600067138672,181.7100067138672,1090800
2021-03-18,181.13999938964844,184.91000366210938,181.13999938964844,183.72999572753906,183.72999572753906,862400
2021-03-19,182.0500030517578,187.17999267578125,181.4499969482422,186.0,186.0,1811300
2021-03-22,185.02000427246094,187.3300018310547,180.02000427246094,182.99000549316406,182.99000549316406,900800
2021-03-23,182.8699951171875,185.1300048828125,179.02999877929688,179.52999877929688,179.52999877929688,802400
2021-03-24,179.52999877929688,183.72000122070312,179.52999877929688,181.72999572753906,181.72999572753906,812900
2021-03-25,180.47999572753906,186.50999450683594,179.5,185.64999389648438,185.64999389648438,627900
2021-03-26,186.7899932861328,187.67999267578125,184.8300018310547,187.32000732421875,187.32000732421875,804400
2021-03-29,187.47999572753906,187.91000366210938,183.97999572753906,185.05999755859375,185.05999755859375,862500
2021-03-30,185.36000061035156,186.9199981689453,182.47000122070312,186.07000732421875,186.07000732421875,631000
2021-03-31,186.69000244140625,186.77000427246094,183.49000549316406,183.49000549316406,183.49000549316406,729900
2021-04-01,183.25,186.7899932861328,181.57000732421875,185.9600067138672,185.9600067138672,829000
2021-04-05,187.5,187.8000030517578,182.27999877929688,183.22999572753906,183.22999572753906,998300
2021-04-06,181.25999450683594,184.47000122070312,180.67999267578125,183.64999389648438,183.64999389648438,901400
2021-04-07,184.49000549316406,184.72999572753906,181.0500030517578,182.6199951171875,182.6199951171875,443900
2021-04-08,183.0500030517578,183.0500030517578,179.60000610351562,180.5,180.5,546200
2021-04-09,182.16000366210938,184.4600067138672,181.24000549316406,183.97000122070312,183.97000122070312,831000
2021-04-12,184.0500030517578,188.52999877929688,184.0500030517578,188.05999755859375,188.05999755859375,613600
2021-04-13,188.77000427246094,188.91000366210938,185.44000244140625,187.41000366210938,187.41000366210938,632300
2021-04-14,187.47000122070312,189.49000549316406,187.10000610351562,187.77000427246094,187.77000427246094,765900
2021-04-15,188.2899932861328,190.1999969482422,188.08999633789062,189.4600067138672,189.4600067138672,609300
2021-04-16,191.27999877929688,193.1699981689453,190.5500030517578,192.9199981689453,192.9199981689453,677500
2021-04-19,193.58999633789062,196.1699981689453,192.35000610351562,192.5399932861328,192.5399932861328,869200
2021-04-20,198.0,198.52000427246094,190.91000366210938,193.91000366210938,193.91000366210938,1772900
2021-04-21,194.4499969482422,202.5399932861328,194.4499969482422,199.8699951171875,199.8699951171875,1220800
2021-04-22,199.0,201.1199951171875,197.14999389648438,200.3000030517578,200.3000030517578,983100
2021-04-23,200.97999572753906,201.38999938964844,197.27000427246094,199.75,199.75,519700
2021-04-26,199.07000732421875,199.49000549316406,196.32000732421875,197.13999938964844,197.13999938964844,497700
2021-04-27,198.55999755859375,199.16000366210938,197.05999755859375,197.27999877929688,197.27999877929688,578400
2021-04-28,196.97000122070312,199.27000427246094,196.1300048828125,197.6300048828125,197.6300048828125,516700
2021-04-29,200.0,201.5399932861328,198.19000244140625,200.67999267578125,200.67999267578125,750300
2021-04-30,199.88999938964844,202.47000122070312,199.11000061035156,200.16000366210938,200.16000366210938,544700
2021-05-03,201.33999633789062,203.6300048828125,201.33999633789062,201.86000061035156,201.86000061035156,780700
2021-05-04,205.00999450683594,205.1999969482422,201.97000122070312,204.14999389648438,204.14999389648438,714500
2021-05-05,204.11000061035156,204.3699951171875,202.11000061035156,202.80999755859375,202.80999755859375,486800
2021-05-06,204.19000244140625,204.8800048828125,202.07000732421875,204.16000366210938,204.16000366210938,513700
2021-05-07,202.89999389648438,204.97999572753906,202.8800048828125,204.47000122070312,204.47000122070312,392500
2021-05-10,204.80999755859375,210.17999267578125,204.80999755859375,208.58999633789062,208.58999633789062,999600
2021-05-11,207.92999267578125,207.94000244140625,201.8300018310547,204.2100067138672,204.2100067138672,741200
2021-05-12,204.75,205.91000366210938,201.27000427246094,201.7899932861328,201.7899932861328,735400
2021-05-13,201.27000427246094,205.00999450683594,199.6300048828125,204.5,204.5,479300
2021-05-14,205.75999450683594,206.4600067138672,201.13999938964844,202.80999755859375,202.80999755859375,602500
