Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.02000045776367,36.20000076293945,34.91999816894531,35.52000045776367,34.85036849975586,3483500
2021-01-05,35.529998779296875,36.68000030517578,35.40999984741211,36.290000915527344,35.60585403442383,3095400
2021-01-06,37.540000915527344,39.470001220703125,37.45000076293945,38.810001373291016,38.078346252441406,6295000
2021-01-07,39.5,40.65999984741211,39.369998931884766,40.16999816894531,39.41270446777344,4488700
2021-01-08,40.09000015258789,40.150001525878906,38.720001220703125,39.560001373291016,38.814205169677734,3406300
2021-01-11,39.0099983215332,40.040000915527344,38.654998779296875,39.83000183105469,39.07911682128906,3771200
2021-01-12,39.880001068115234,40.84000015258789,39.5,40.29999923706055,39.540252685546875,2974600
2021-01-13,40.09000015258789,40.56999969482422,39.7400016784668,40.25,39.49119567871094,2567700
2021-01-14,40.689998626708984,41.66999816894531,40.40999984741211,41.45000076293945,40.668575286865234,2721300
2021-01-15,40.459999084472656,40.95000076293945,39.9900016784668,40.630001068115234,39.86403274536133,4120100
2021-01-19,40.959999084472656,41.119998931884766,40.40999984741211,40.83000183105469,40.060264587402344,4498800
2021-01-20,40.65999984741211,41.58000183105469,39.459999084472656,40.09000015258789,39.33421325683594,3991500
2021-01-21,40.0099983215332,40.27000045776367,38.470001220703125,38.91999816894531,38.1862678527832,4310300
2021-01-22,38.310001373291016,38.849998474121094,37.95000076293945,38.38999938964844,37.666263580322266,3734600
2021-01-25,38.0,38.11000061035156,36.65999984741211,38.04999923706055,37.332672119140625,5470000
2021-01-26,38.540000915527344,38.70000076293945,37.0099983215332,37.04999923706055,36.35152053833008,4672600
2021-01-27,36.31999969482422,36.66999816894531,35.09000015258789,35.209999084472656,34.54621124267578,5949700
2021-01-28,36.11000061035156,37.63999938964844,35.770999908447266,37.209999084472656,36.508506774902344,5126000
2021-01-29,37.08000183105469,37.709999084472656,36.005001068115234,36.439998626708984,35.753021240234375,6484600
2021-02-01,36.810001373291016,37.25,36.310001373291016,37.209999084472656,36.508506774902344,4597800
2021-02-02,37.45000076293945,38.77000045776367,37.45000076293945,38.0099983215332,37.688438415527344,3749500
2021-02-03,38.0099983215332,38.88999938964844,37.869998931884766,38.790000915527344,38.46184158325195,3663100
2021-02-04,39.38999938964844,40.345001220703125,39.224998474121094,39.91999816894531,39.582279205322266,5027200
2021-02-05,40.400001525878906,40.869998931884766,39.78499984741211,39.939998626708984,39.60211181640625,2618600
2021-02-08,40.11000061035156,40.75,39.9900016784668,40.47999954223633,40.137542724609375,2908800
2021-02-09,40.29999923706055,40.779998779296875,39.80799865722656,40.59000015258789,40.246612548828125,2634200
2021-02-10,40.619998931884766,41.16999816894531,40.310001373291016,40.369998931884766,40.028472900390625,2877100
2021-02-11,40.29999923706055,40.689998626708984,39.2599983215332,39.970001220703125,39.631858825683594,2953900
2021-02-12,40.40999984741211,40.84000015258789,40.0,40.52000045776367,40.177207946777344,2030600
2021-02-16,41.2400016784668,42.38999938964844,41.060001373291016,42.029998779296875,41.67443084716797,6023100
2021-02-17,41.81999969482422,42.560001373291016,41.220001220703125,41.83000183105469,41.47612380981445,3695500
2021-02-18,41.29999923706055,41.5099983215332,40.40999984741211,40.900001525878906,40.553993225097656,4410900
2021-02-19,41.279998779296875,42.790000915527344,41.13999938964844,42.5099983215332,42.150367736816406,3646000
2021-02-22,42.41999816894531,43.755001068115234,42.29999923706055,43.2400016784668,42.87419891357422,4506500
2021-02-23,44.0,44.560001373291016,43.310001373291016,44.45000076293945,44.07395935058594,6150900
2021-02-24,45.0,46.560001373291016,44.77000045776367,46.380001068115234,45.987632751464844,5381600
2021-02-25,46.959999084472656,46.970001220703125,44.05500030517578,44.20000076293945,43.82607650756836,6851100
2021-02-26,43.83000183105469,44.47999954223633,42.85499954223633,43.439998626708984,43.07250213623047,6546800
2021-03-01,44.4900016784668,45.0099983215332,44.0,44.29999923706055,43.925228118896484,9339800
2021-03-02,44.33000183105469,45.20000076293945,43.93000030517578,44.459999084472656,44.0838737487793,10253900
2021-03-03,44.9900016784668,46.02000045776367,44.38999938964844,44.61000061035156,44.23260498046875,8511300
2021-03-04,44.36000061035156,45.18000030517578,42.7599983215332,43.68000030517578,43.31047439575195,8775500
2021-03-05,44.88999938964844,45.18000030517578,42.439998626708984,44.29999923706055,43.925228118896484,8907900
2021-03-08,45.06999969482422,46.599998474121094,44.4900016784668,45.869998931884766,45.4819450378418,6604500
2021-03-09,44.72999954223633,45.060001373291016,43.709999084472656,44.060001373291016,43.687259674072266,6564500
2021-03-10,44.130001068115234,44.83000183105469,43.77000045776367,44.619998931884766,44.24251937866211,8124800
2021-03-11,44.220001220703125,44.88999938964844,43.88999938964844,44.630001068115234,44.252437591552734,6119400
2021-03-12,45.619998931884766,46.0,45.09000015258789,45.47999954223633,45.095245361328125,5954700
2021-03-15,45.459999084472656,45.68000030517578,44.040000915527344,44.939998626708984,44.559810638427734,4590400
2021-03-16,44.470001220703125,44.5,43.380001068115234,43.939998626708984,43.56827163696289,5040700
2021-03-17,44.47999954223633,45.09000015258789,44.0,44.68000030517578,44.3020133972168,6945800
2021-03-18,45.779998779296875,47.560001373291016,45.2400016784668,45.380001068115234,44.99609375,9444200
2021-03-19,44.630001068115234,45.599998474121094,43.709999084472656,44.540000915527344,44.16320037841797,16992700
2021-03-22,44.41999816894531,44.439998626708984,42.91999816894531,43.439998626708984,43.07250213623047,6599400
2021-03-23,43.029998779296875,43.61000061035156,42.119998931884766,42.27000045776367,41.91240310668945,7080900
2021-03-24,43.11000061035156,43.66999816894531,42.220001220703125,42.2400016784668,41.88265609741211,5461600
2021-03-25,42.08000183105469,44.345001220703125,41.790000915527344,44.099998474121094,43.7269172668457,6425400
2021-03-26,44.79999923706055,45.40999984741211,44.310001373291016,45.0099983215332,44.62921905517578,6272100
2021-03-29,44.20000076293945,44.25,42.86000061035156,43.369998931884766,43.00309371948242,9337300
2021-03-30,43.97999954223633,45.099998474121094,43.915000915527344,44.779998779296875,44.40116500854492,5613300
2021-03-31,44.5099983215332,45.0,44.029998779296875,44.150001525878906,43.77649688720703,6865300
2021-04-01,44.099998474121094,44.939998626708984,43.970001220703125,44.939998626708984,44.559810638427734,5785800
2021-04-05,45.52000045776367,45.9900016784668,44.630001068115234,44.90999984741211,44.530067443847656,4451300
2021-04-06,44.72999954223633,45.0,44.220001220703125,44.81999969482422,44.44083023071289,3799900
2021-04-07,45.06999969482422,45.349998474121094,44.619998931884766,44.9900016784668,44.60939407348633,2948600
2021-04-08,44.63999938964844,44.91999816894531,43.75,44.709999084472656,44.331756591796875,3236100
2021-04-09,45.20000076293945,45.70000076293945,44.97999954223633,45.369998931884766,44.986175537109375,3154800
2021-04-12,45.630001068115234,46.02000045776367,45.470001220703125,45.91999816894531,45.53152084350586,3263200
2021-04-13,45.47999954223633,45.689998626708984,44.52000045776367,44.779998779296875,44.40116500854492,3791900
2021-04-14,44.68000030517578,45.86000061035156,44.619998931884766,45.52000045776367,45.13490676879883,3986000
2021-04-15,45.52000045776367,45.56999969482422,43.845001220703125,44.68000030517578,44.3020133972168,7092300
2021-04-16,45.310001373291016,45.560001373291016,44.29999923706055,44.83000183105469,44.45074462890625,5089400
2021-04-19,44.90999984741211,45.65999984741211,44.47999954223633,44.61000061035156,44.23260498046875,3978100
2021-04-20,44.16999816894531,44.400001525878906,42.40999984741211,42.709999084472656,42.34867858886719,6282200
2021-04-21,42.34000015258789,44.060001373291016,41.95000076293945,44.040000915527344,43.66742706298828,7848500
2021-04-22,44.09000015258789,44.220001220703125,43.150001525878906,43.18000030517578,42.81470489501953,8094800
2021-04-23,43.33000183105469,45.06999969482422,43.04999923706055,44.93000030517578,44.54990005493164,5170100
2021-04-26,45.2599983215332,46.25,45.244998931884766,45.7400016784668,45.35304641723633,3843200
2021-04-27,45.900001525878906,46.2400016784668,45.676998138427734,46.099998474121094,45.709999084472656,3157400
2021-04-28,45.790000915527344,46.45000076293945,45.775001525878906,46.18000030517578,46.18000030517578,3288400
2021-04-29,46.849998474121094,47.41999816894531,46.47999954223633,47.029998779296875,47.029998779296875,3288900
2021-04-30,46.63999938964844,47.22999954223633,46.15999984741211,46.279998779296875,46.279998779296875,4575900
2021-05-03,46.869998931884766,47.20000076293945,46.13999938964844,46.84000015258789,46.84000015258789,4042700
2021-05-04,46.4900016784668,48.09000015258789,46.08000183105469,48.060001373291016,48.060001373291016,4900200
2021-05-05,48.150001525878906,49.029998779296875,48.150001525878906,48.689998626708984,48.689998626708984,2642400
2021-05-06,49.029998779296875,49.16999816894531,47.779998779296875,49.150001525878906,49.150001525878906,3678600
2021-05-07,48.060001373291016,49.5,47.83000183105469,49.439998626708984,49.439998626708984,2835300
2021-05-10,49.95000076293945,50.349998474121094,49.34000015258789,49.349998474121094,49.349998474121094,3398600
2021-05-11,48.86000061035156,50.099998474121094,48.5099983215332,48.9900016784668,48.9900016784668,3611400
2021-05-12,49.65999984741211,49.939998626708984,47.823001861572266,48.0,48.0,3587000
2021-05-13,47.790000915527344,49.810001373291016,47.560001373291016,49.47999954223633,49.47999954223633,3126700
2021-05-14,49.650001525878906,50.61000061035156,49.5099983215332,50.470001220703125,50.470001220703125,2893800
