Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,215.34365844726562,1202600
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,215.49269104003906,1530200
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,222.2786865234375,1861700
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,227.39549255371094,2537100
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,228.72686767578125,1595400
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,225.4183349609375,1099700
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,226.6205291748047,1679100
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,223.1232147216797,1542000
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,222.45751953125,1109900
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,218.5727081298828,1068900
2021-01-19,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,221.47390747070312,1204800
2021-01-20,224.0,228.5800018310547,223.89999389648438,227.50999450683594,226.0442657470703,1124600
2021-01-21,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,227.21665954589844,944000
2021-01-22,226.35000610351562,228.67999267578125,225.75,226.91000366210938,225.44813537597656,757300
2021-01-25,225.52999877929688,227.0,220.10000610351562,222.1699981689453,220.73866271972656,1568100
2021-01-26,222.85000610351562,223.25,219.4600067138672,219.85000610351562,218.43362426757812,986200
2021-01-27,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,211.94569396972656,1815500
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,215.45294189453125,1398200
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,209.57107543945312,1143600
2021-02-01,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,213.67446899414062,1260400
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,216.3272705078125,1203200
2021-02-03,218.85000610351562,220.2899932861328,215.22999572753906,216.3000030517578,214.90647888183594,1347400
2021-02-04,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,222.0700225830078,1449300
2021-02-05,225.10000610351562,228.07000732421875,224.5399932861328,227.92999267578125,226.4615478515625,1002400
2021-02-08,226.5500030517578,228.66000366210938,223.69000244140625,228.6300048828125,227.906982421875,814200
2021-02-09,234.0,235.5800018310547,231.7899932861328,233.8000030517578,233.0606231689453,1396800
2021-02-10,238.02000427246094,241.49000549316406,236.2100067138672,240.33999633789062,239.57994079589844,2061100
2021-02-11,240.22000122070312,241.4199981689453,233.11000061035156,236.38999938964844,235.64242553710938,1570100
2021-02-12,236.50999450683594,242.1199951171875,235.4600067138672,241.27000427246094,240.5070037841797,1301300
2021-02-16,242.1999969482422,242.6199951171875,230.19000244140625,232.0,231.2663116455078,1982400
2021-02-17,230.94000244140625,230.94000244140625,225.5500030517578,228.4600067138672,227.73751831054688,1163000
2021-02-18,226.50999450683594,229.57000732421875,225.08999633789062,226.17999267578125,225.46470642089844,968200
2021-02-19,225.91000366210938,228.1699981689453,223.0,223.2100067138672,222.50411987304688,1175100
2021-02-22,221.3300018310547,224.86000061035156,221.32000732421875,222.49000549316406,221.78639221191406,749900
2021-02-23,222.75999450683594,224.4600067138672,220.1999969482422,222.3800048828125,221.67674255371094,728700
2021-02-24,221.47000122070312,224.49000549316406,220.27999877929688,223.92999267578125,223.22183227539062,647000
2021-02-25,222.74000549316406,224.25,217.38999938964844,217.92999267578125,217.2407989501953,908900
2021-02-26,218.63999938964844,219.5399932861328,214.05999755859375,214.13999938964844,213.46279907226562,1365600
2021-03-01,217.0399932861328,219.97000122070312,216.75999450683594,217.75,217.06137084960938,892400
2021-03-02,217.69000244140625,219.60000610351562,217.64999389648438,218.14999389648438,217.46011352539062,967900
2021-03-03,217.3699951171875,219.02999877929688,216.02999877929688,216.05999755859375,215.37672424316406,704500
2021-03-04,215.4600067138672,217.2899932861328,208.58999633789062,211.14999389648438,210.48223876953125,1284800
2021-03-05,212.94000244140625,217.74000549316406,208.72000122070312,217.00999450683594,216.32371520996094,941300
2021-03-08,218.97000122070312,222.91000366210938,217.67999267578125,220.6300048828125,219.93228149414062,1041700
2021-03-09,222.3699951171875,229.4499969482422,221.77999877929688,227.10000610351562,226.38182067871094,1552700
2021-03-10,227.89999389648438,229.92999267578125,225.72000122070312,227.05999755859375,226.34193420410156,1007600
2021-03-11,227.07000732421875,229.77000427246094,226.27999877929688,228.61000061035156,227.8870391845703,845800
2021-03-12,229.94000244140625,231.6999969482422,228.35000610351562,229.38999938964844,228.66456604003906,697800
2021-03-15,229.91000366210938,231.2899932861328,228.14999389648438,229.86000061035156,229.13308715820312,581000
2021-03-16,230.3800048828125,232.91000366210938,230.0500030517578,230.6300048828125,229.90065002441406,660200
2021-03-17,232.49000549316406,234.82000732421875,230.25,233.00999450683594,232.2731170654297,800400
2021-03-18,232.91000366210938,236.67999267578125,230.99000549316406,231.07000732421875,230.33926391601562,1026700
2021-03-19,232.3300018310547,236.5399932861328,231.27999877929688,234.6999969482422,233.95777893066406,1424700
2021-03-22,233.49000549316406,234.25,230.27999877929688,230.72000122070312,229.9903564453125,729000
2021-03-23,229.5800018310547,230.9499969482422,227.8000030517578,229.0800018310547,228.3555450439453,855000
2021-03-24,228.33999633789062,230.8000030517578,228.11000061035156,229.67999267578125,228.95364379882812,773400
2021-03-25,229.39999389648438,231.85000610351562,225.69000244140625,231.16000366210938,230.42897033691406,644600
2021-03-26,232.7899932861328,235.41000366210938,229.74000549316406,235.30999755859375,234.5658416748047,840200
2021-03-29,233.67999267578125,236.94000244140625,232.69000244140625,235.97999572753906,235.2337188720703,762600
2021-03-30,236.11000061035156,236.44000244140625,232.3000030517578,233.9499969482422,233.21014404296875,785400
2021-03-31,231.9499969482422,232.99000549316406,227.75999450683594,228.0,227.27896118164062,1265700
2021-04-01,228.02999877929688,230.16000366210938,226.4600067138672,229.6199951171875,228.89382934570312,1201100
2021-04-05,231.4199981689453,233.0,229.92999267578125,230.27999877929688,229.5517578125,941400
2021-04-06,231.25,236.88999938964844,230.97000122070312,236.3000030517578,235.55271911621094,1166700
2021-04-07,236.22999572753906,236.41000366210938,233.69000244140625,234.94000244140625,234.197021484375,1348300
2021-04-08,224.5399932861328,226.77000427246094,220.97999572753906,224.2100067138672,223.50096130371094,4390500
2021-04-09,224.72000122070312,225.32000732421875,218.6199951171875,224.14999389648438,223.44113159179688,2993200
2021-04-12,224.72000122070312,227.3699951171875,223.80999755859375,226.30999755859375,225.59429931640625,1167300
2021-04-13,225.5500030517578,228.7100067138672,224.91000366210938,226.57000732421875,225.85348510742188,965900
2021-04-14,226.1199951171875,229.19000244140625,226.1199951171875,228.82000732421875,228.09637451171875,911900
2021-04-15,230.0,234.9499969482422,229.00999450683594,234.60000610351562,233.85809326171875,1305200
2021-04-16,235.7100067138672,239.77999877929688,234.49000549316406,238.86000061035156,238.1046142578125,1289700
2021-04-19,239.52999877929688,240.02000427246094,236.57000732421875,237.60000610351562,236.84860229492188,778000
2021-04-20,237.4199981689453,240.39999389648438,236.3000030517578,238.30999755859375,237.5563507080078,947800
2021-04-21,238.72000122070312,243.44000244140625,238.72000122070312,241.1300048828125,240.36744689941406,735900
2021-04-22,240.33999633789062,240.89999389648438,237.19000244140625,238.3300018310547,237.5762939453125,819800
2021-04-23,241.6300048828125,242.91000366210938,239.58999633789062,240.5800018310547,239.81918334960938,647400
2021-04-26,240.0,241.02000427246094,237.97999572753906,238.50999450683594,237.75572204589844,650000
2021-04-27,239.50999450683594,239.6300048828125,237.5800018310547,238.35000610351562,237.5962371826172,697400
2021-04-28,238.61000061035156,239.1199951171875,237.19000244140625,237.89999389648438,237.14764404296875,691600
2021-04-29,238.50999450683594,242.47000122070312,237.5500030517578,241.60000610351562,240.83595275878906,801300
2021-04-30,240.67999267578125,240.99000549316406,238.57000732421875,240.32000732421875,239.5600128173828,851200
