Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,203.77999877929688,205.66000366210938,201.0,205.25,205.25,1119400
2021-03-26,204.9199981689453,208.77000427246094,203.6300048828125,208.44000244140625,208.44000244140625,1286700
2021-03-29,206.85000610351562,209.47000122070312,205.0399932861328,208.97000122070312,208.97000122070312,1016500
2021-03-30,209.39999389648438,209.39999389648438,204.30999755859375,204.94000244140625,204.94000244140625,1032400
2021-03-31,203.50999450683594,205.77999877929688,203.25,204.22999572753906,204.22999572753906,1606300
2021-04-01,205.1999969482422,206.27999877929688,203.74000549316406,206.08999633789062,206.08999633789062,1243000
2021-04-05,206.99000549316406,208.3699951171875,206.1699981689453,207.44000244140625,207.44000244140625,1072000
2021-04-06,209.27000427246094,209.38999938964844,204.38999938964844,205.08999633789062,205.08999633789062,1115900
2021-04-07,204.80999755859375,205.8800048828125,202.97999572753906,204.33999633789062,204.33999633789062,1099300
2021-04-08,204.5500030517578,205.25,201.80999755859375,202.74000549316406,202.74000549316406,1189700
2021-04-09,204.0,204.97999572753906,202.52999877929688,204.6300048828125,204.6300048828125,1052200
2021-04-12,203.97999572753906,205.3300018310547,203.6199951171875,204.6999969482422,204.6999969482422,1296600
2021-04-13,203.22999572753906,207.4199981689453,202.55999755859375,205.86000061035156,205.86000061035156,1369800
2021-04-14,205.02999877929688,207.36000061035156,204.32000732421875,206.77000427246094,206.77000427246094,839200
2021-04-15,206.7899932861328,207.97000122070312,203.27999877929688,204.0500030517578,204.0500030517578,2105200
2021-04-16,205.22999572753906,208.5399932861328,205.16000366210938,207.5800018310547,207.5800018310547,1271300
2021-04-19,207.14999389648438,207.75,204.14999389648438,205.58999633789062,205.58999633789062,1060500
2021-04-20,205.58999633789062,206.92999267578125,204.77999877929688,206.1199951171875,206.1199951171875,893700
2021-04-21,206.38999938964844,208.05999755859375,205.6999969482422,206.97000122070312,206.97000122070312,1048000
2021-04-22,206.30999755859375,207.30999755859375,205.57000732421875,206.1300048828125,206.1300048828125,1162400
2021-04-23,206.24000549316406,208.52000427246094,205.1999969482422,207.30999755859375,207.30999755859375,1055300
2021-04-26,208.3300018310547,208.3300018310547,204.2100067138672,204.69000244140625,204.69000244140625,904200
2021-04-27,204.13999938964844,205.16000366210938,203.58999633789062,204.77999877929688,204.77999877929688,1749300
2021-04-28,204.63999938964844,204.63999938964844,199.69000244140625,201.02000427246094,201.02000427246094,1712100
2021-04-29,201.0399932861328,204.1300048828125,200.6199951171875,203.72999572753906,203.72999572753906,1261800
2021-04-30,203.44000244140625,204.69000244140625,200.75,201.99000549316406,201.99000549316406,1185900
2021-05-03,202.5,205.27999877929688,201.41000366210938,203.6999969482422,203.6999969482422,1127900
2021-05-04,204.13999938964844,204.4499969482422,201.3800048828125,204.36000061035156,204.36000061035156,1463300
2021-05-05,204.5399932861328,204.89999389648438,202.74000549316406,203.05999755859375,203.05999755859375,956800
2021-05-06,204.27999877929688,205.24000549316406,202.5399932861328,204.35000610351562,204.35000610351562,944700
2021-05-07,203.42999267578125,204.3800048828125,200.10000610351562,202.9199981689453,202.9199981689453,1567100
2021-05-10,204.4600067138672,209.80999755859375,203.44000244140625,208.0500030517578,208.0500030517578,1561700
2021-05-11,206.2899932861328,213.80999755859375,206.2899932861328,212.08999633789062,212.08999633789062,2353700
2021-05-12,212.02000427246094,217.0800018310547,211.24000549316406,214.07000732421875,214.07000732421875,3012300
2021-05-13,214.0,218.8000030517578,212.72000122070312,215.25999450683594,215.25999450683594,1978600
2021-05-14,216.1300048828125,218.60000610351562,215.5500030517578,216.99000549316406,216.99000549316406,1162200
