Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.95000076293945,36.619998931884766,34.650001525878906,34.77000045776367,34.58613204956055,1062100
2021-01-05,35.04999923706055,36.34000015258789,35.02000045776367,36.130001068115234,35.93893814086914,790000
2021-01-06,37.119998931884766,38.34000015258789,36.97999954223633,37.790000915527344,37.59016036987305,1138800
2021-01-07,37.90999984741211,37.9900016784668,37.13999938964844,37.72999954223633,37.53047561645508,1000700
2021-01-08,37.880001068115234,37.88999938964844,36.439998626708984,36.97999954223633,36.78444290161133,718200
2021-01-11,36.16999816894531,37.38999938964844,36.02000045776367,37.25,37.053016662597656,582100
2021-01-12,37.54999923706055,38.349998474121094,37.29999923706055,37.84000015258789,37.639896392822266,796100
2021-01-13,37.970001220703125,38.040000915527344,36.97999954223633,37.06999969482422,36.873966217041016,534600
2021-01-14,37.34000015258789,38.849998474121094,37.06999969482422,38.560001373291016,38.3560905456543,1076100
2021-01-15,38.220001220703125,38.25,37.0,37.22999954223633,37.033119201660156,1021900
2021-01-19,37.75,38.59000015258789,37.5099983215332,38.25,38.047725677490234,724000
2021-01-20,38.38999938964844,39.02000045776367,38.16999816894531,38.54999923706055,38.34613800048828,690500
2021-01-21,38.310001373291016,38.779998779296875,38.209999084472656,38.54999923706055,38.34613800048828,689500
2021-01-22,37.97999954223633,38.720001220703125,37.720001220703125,38.560001373291016,38.3560905456543,784500
2021-01-25,38.02000045776367,38.4900016784668,37.11000061035156,37.439998626708984,37.242008209228516,551600
2021-01-26,38.08000183105469,38.08000183105469,36.689998626708984,36.91999816894531,36.72475814819336,417700
2021-01-27,35.97999954223633,36.77000045776367,35.33000183105469,36.619998931884766,36.42634582519531,718100
2021-01-28,37.34000015258789,38.47999954223633,37.2599983215332,37.380001068115234,37.18232727050781,841400
2021-01-29,37.43000030517578,37.43000030517578,35.52000045776367,35.560001373291016,35.371952056884766,786700
2021-02-01,36.099998474121094,36.310001373291016,35.45000076293945,36.02000045776367,35.82952117919922,759400
2021-02-02,36.720001220703125,37.02000045776367,36.25,36.5,36.30698013305664,1281300
2021-02-03,36.18000030517578,36.90999984741211,36.029998779296875,36.79999923706055,36.60539245605469,771900
2021-02-04,36.939998626708984,37.34000015258789,36.459999084472656,36.900001525878906,36.70486831665039,1106200
2021-02-05,37.34000015258789,37.84000015258789,37.18000030517578,37.58000183105469,37.38127136230469,701900
2021-02-08,37.709999084472656,39.16999816894531,37.709999084472656,38.790000915527344,38.58487319946289,683300
2021-02-09,38.7400016784668,38.7400016784668,37.9900016784668,38.439998626708984,38.23672103881836,668700
2021-02-10,38.7599983215332,38.91999816894531,38.33000183105469,38.54999923706055,38.34613800048828,865400
2021-02-11,38.5099983215332,38.970001220703125,38.08000183105469,38.95000076293945,38.74402618408203,647600
2021-02-12,38.79999923706055,39.849998474121094,38.560001373291016,39.810001373291016,39.59947967529297,586200
2021-02-16,40.060001373291016,40.709999084472656,39.150001525878906,39.18000030517578,38.972808837890625,1032100
2021-02-17,39.18000030517578,39.70000076293945,38.279998779296875,39.189998626708984,38.98275375366211,493300
2021-02-18,39.040000915527344,39.11000061035156,38.130001068115234,38.18000030517578,37.97809600830078,540900
2021-02-19,38.56999969482422,39.689998626708984,38.40999984741211,39.2400016784668,39.032493591308594,1141700
2021-02-22,39.279998779296875,40.22999954223633,38.939998626708984,39.13999938964844,38.933021545410156,2038900
2021-02-23,39.029998779296875,39.75,38.290000915527344,39.54999923706055,39.340850830078125,1619900
2021-02-24,37.0099983215332,39.150001525878906,36.349998474121094,38.75,38.545082092285156,2657300
2021-02-25,39.150001525878906,39.150001525878906,37.029998779296875,37.68000030517578,37.480743408203125,1191200
2021-02-26,37.54999923706055,37.880001068115234,36.45000076293945,37.0,36.80433654785156,1353100
2021-03-01,37.939998626708984,39.0099983215332,37.72999954223633,38.130001068115234,37.92836380004883,1574900
2021-03-02,38.0099983215332,38.2599983215332,37.43000030517578,37.81999969482422,37.619998931884766,1164500
2021-03-03,37.88999938964844,39.189998626708984,37.810001373291016,38.689998626708984,38.48539733886719,1383300
2021-03-04,38.7599983215332,39.2599983215332,37.459999084472656,38.40999984741211,38.20688247680664,1324200
2021-03-05,38.9900016784668,39.97999954223633,38.709999084472656,39.81999969482422,39.60942459106445,2280800
2021-03-08,40.220001220703125,42.13999938964844,40.11000061035156,41.279998779296875,41.061702728271484,1864700
2021-03-09,41.31999969482422,41.459999084472656,39.68000030517578,39.68000030517578,39.47016525268555,1064700
2021-03-10,39.79999923706055,40.7599983215332,39.68000030517578,40.31999969482422,40.106781005859375,885000
2021-03-11,40.220001220703125,41.369998931884766,39.790000915527344,40.810001373291016,40.59418869018555,1579200
2021-03-12,41.189998626708984,41.5,40.81999969482422,41.400001525878906,41.18107223510742,757100
2021-03-15,41.16999816894531,41.36000061035156,39.61000061035156,40.970001220703125,40.75334548950195,1475400
2021-03-16,40.63999938964844,40.880001068115234,39.849998474121094,39.95000076293945,39.738739013671875,1064300
2021-03-17,40.09000015258789,40.54999923706055,39.66999816894531,40.349998474121094,40.136619567871094,1224500
2021-03-18,40.529998779296875,42.2400016784668,39.599998474121094,39.7599983215332,39.549739837646484,1592400
2021-03-19,39.7599983215332,40.72999954223633,38.130001068115234,40.04999923706055,39.83820724487305,24350300
2021-03-22,39.91999816894531,40.099998474121094,38.97999954223633,39.459999084472656,39.25132751464844,1156800
2021-03-23,38.7400016784668,39.45000076293945,37.150001525878906,37.4900016784668,37.291748046875,1365000
