Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,35.31999969482422,35.83000183105469,34.810001373291016,35.209999084472656,35.209999084472656,2817200
2021-03-30,35.27000045776367,35.720001220703125,34.95000076293945,35.45000076293945,35.45000076293945,2318000
2021-03-31,35.369998931884766,36.209999084472656,35.209999084472656,35.599998474121094,35.599998474121094,4275500
2021-04-01,35.9900016784668,36.880001068115234,35.900001525878906,36.84000015258789,36.84000015258789,3793700
2021-04-05,37.0099983215332,37.279998779296875,36.52000045776367,36.7400016784668,36.7400016784668,5538400
2021-04-06,36.70000076293945,37.279998779296875,36.560001373291016,37.13999938964844,37.13999938964844,4729400
2021-04-07,37.16999816894531,37.27000045776367,36.439998626708984,36.83000183105469,36.83000183105469,4567200
2021-04-08,36.84000015258789,37.220001220703125,36.70000076293945,37.029998779296875,37.029998779296875,2698000
2021-04-09,37.0,37.650001525878906,36.93000030517578,37.540000915527344,37.540000915527344,3448000
2021-04-12,37.58000183105469,37.79999923706055,36.86000061035156,37.310001373291016,37.310001373291016,4097500
2021-04-13,37.36000061035156,37.470001220703125,37.0,37.41999816894531,37.41999816894531,4003700
2021-04-14,37.369998931884766,38.4900016784668,37.16999816894531,38.02000045776367,38.02000045776367,4457500
2021-04-15,38.27000045776367,38.7400016784668,38.099998474121094,38.5099983215332,38.5099983215332,3442400
2021-04-16,38.79999923706055,39.47999954223633,38.779998779296875,39.31999969482422,39.31999969482422,3904400
2021-04-19,39.400001525878906,39.779998779296875,38.779998779296875,38.880001068115234,38.880001068115234,4544600
2021-04-20,38.709999084472656,39.220001220703125,38.099998474121094,38.380001068115234,38.380001068115234,4391100
2021-04-21,38.400001525878906,38.5,37.97999954223633,38.20000076293945,38.20000076293945,4629800
2021-04-22,38.189998626708984,38.43000030517578,37.720001220703125,37.83000183105469,37.83000183105469,5159100
2021-04-23,38.20000076293945,38.529998779296875,38.0,38.20000076293945,38.20000076293945,4895500
2021-04-26,39.279998779296875,39.630001068115234,38.72999954223633,38.84000015258789,38.84000015258789,6518100
2021-04-27,39.439998626708984,39.880001068115234,39.040000915527344,39.380001068115234,39.380001068115234,5912100
2021-04-28,39.33000183105469,40.119998931884766,39.310001373291016,39.77000045776367,39.77000045776367,6460700
2021-04-29,40.27000045776367,40.560001373291016,39.279998779296875,39.63999938964844,39.63999938964844,5712000
2021-04-30,38.349998474121094,38.91999816894531,37.02000045776367,38.77000045776367,38.77000045776367,11960700
2021-05-03,38.939998626708984,39.68000030517578,38.22999954223633,39.369998931884766,39.369998931884766,6368400
2021-05-04,39.4900016784668,39.75,38.91999816894531,39.189998626708984,39.189998626708984,5760300
2021-05-05,39.209999084472656,39.209999084472656,38.41999816894531,38.560001373291016,38.560001373291016,4999900
2021-05-06,38.619998931884766,39.279998779296875,38.380001068115234,39.220001220703125,39.220001220703125,5737200
2021-05-07,39.540000915527344,40.18000030517578,39.36000061035156,40.0,40.0,5524000
2021-05-10,40.25,41.68000030517578,40.08000183105469,40.790000915527344,40.790000915527344,6567100
2021-05-11,40.099998474121094,40.2400016784668,39.11000061035156,39.63999938964844,39.63999938964844,6147200
2021-05-12,39.56999969482422,39.56999969482422,37.5,37.619998931884766,37.619998931884766,6169600
2021-05-13,37.91999816894531,38.5,37.63999938964844,38.119998931884766,38.119998931884766,4580900
2021-05-14,38.31999969482422,38.75,38.15999984741211,38.310001373291016,38.310001373291016,4172700
