Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.18000030517578,62.2599983215332,59.81999969482422,59.86000061035156,58.98427963256836,3842300
2021-01-05,60.0,60.75,59.939998626708984,60.15999984741211,59.279884338378906,2714900
2021-01-06,60.599998474121094,60.66999816894531,59.349998474121094,59.650001525878906,58.77735137939453,4142100
2021-01-07,59.77000045776367,59.779998779296875,58.560001373291016,58.900001525878906,58.0383186340332,4169500
2021-01-08,59.0,59.86000061035156,58.86000061035156,59.7400016784668,58.866031646728516,3198200
2021-01-11,59.58000183105469,59.83000183105469,59.2599983215332,59.41999816894531,58.55070877075195,2556000
2021-01-12,57.040000915527344,57.95000076293945,57.0,57.810001373291016,56.96426773071289,11817100
2021-01-13,58.2400016784668,58.86000061035156,57.52000045776367,57.779998779296875,56.9347038269043,4278400
2021-01-14,58.150001525878906,58.220001220703125,57.66999816894531,57.83000183105469,56.98397445678711,2916500
2021-01-15,58.04999923706055,58.91999816894531,57.38999938964844,58.650001525878906,57.7919807434082,3256900
2021-01-19,59.0,59.0,57.779998779296875,58.13999938964844,57.2894401550293,3300600
2021-01-20,58.20000076293945,59.18000030517578,58.02000045776367,58.97999954223633,58.117149353027344,2543300
2021-01-21,58.4900016784668,59.470001220703125,58.18000030517578,59.09000015258789,58.22554397583008,2553300
2021-01-22,58.90999984741211,59.95000076293945,58.75,59.84000015258789,58.964569091796875,2814100
2021-01-25,60.0,61.290000915527344,59.630001068115234,60.380001068115234,59.49666976928711,3616200
2021-01-26,60.45000076293945,61.18000030517578,60.279998779296875,60.66999816894531,59.78242492675781,2442600
2021-01-27,60.25,61.16999816894531,60.11000061035156,60.36000061035156,59.476959228515625,3436600
2021-01-28,60.25,61.75,60.15999984741211,60.95000076293945,60.05833053588867,3030400
2021-01-29,60.13999938964844,60.900001525878906,58.900001525878906,59.060001373291016,58.42074966430664,4716200
2021-02-01,59.45000076293945,60.22999954223633,58.84000015258789,60.15999984741211,59.50884246826172,2433700
2021-02-02,60.15999984741211,60.790000915527344,59.79999923706055,60.31999969482422,59.667110443115234,2283300
2021-02-03,60.060001373291016,60.61000061035156,59.650001525878906,60.459999084472656,59.80559158325195,2300100
2021-02-04,60.58000183105469,61.439998626708984,60.459999084472656,60.95000076293945,60.29029083251953,1897200
2021-02-05,61.13999938964844,61.43000030517578,60.9900016784668,61.18000030517578,60.51780319213867,1577300
