Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,188.86000061035156,189.41000366210938,187.1300048828125,187.42999267578125,187.11618041992188,708300
2021-02-08,187.77999877929688,188.9499969482422,187.02999877929688,188.86000061035156,188.54379272460938,653400
2021-02-09,189.25999450683594,191.1300048828125,189.1699981689453,190.50999450683594,190.19102478027344,458100
2021-02-10,192.0800018310547,192.32000732421875,189.50999450683594,190.82000732421875,190.50051879882812,456800
2021-02-11,191.6199951171875,192.0,188.86000061035156,189.3000030517578,188.98306274414062,565200
2021-02-12,189.94000244140625,190.0500030517578,188.3000030517578,189.5,189.18272399902344,684700
2021-02-16,189.0,190.42999267578125,188.2100067138672,188.36000061035156,188.0446319580078,777800
2021-02-17,187.55999755859375,188.77999877929688,186.5800018310547,188.55999755859375,188.24429321289062,913200
2021-02-18,188.5399932861328,192.74000549316406,188.4600067138672,192.02000427246094,191.69850158691406,659000
2021-02-19,191.92999267578125,192.49000549316406,189.69000244140625,190.49000549316406,190.1710662841797,960300
2021-02-22,189.47000122070312,190.52999877929688,186.05999755859375,186.24000549316406,185.92819213867188,923400
2021-02-23,186.91000366210938,188.55999755859375,182.66000366210938,185.36000061035156,185.04965209960938,1551400
2021-02-24,176.0,178.77999877929688,166.85000610351562,167.52999877929688,167.24951171875,3606000
2021-02-25,168.25999450683594,170.89999389648438,164.00999450683594,164.2899932861328,164.01492309570312,3663200
2021-02-26,164.72000122070312,165.10000610351562,162.16000366210938,163.85000610351562,163.57566833496094,1898200
2021-03-01,167.11000061035156,168.19000244140625,165.5500030517578,167.0399932861328,166.76031494140625,2963400
2021-03-02,167.10000610351562,167.1199951171875,164.22999572753906,166.3800048828125,166.1014404296875,2617300
2021-03-03,165.1699981689453,166.13999938964844,163.61000061035156,164.80999755859375,164.5340576171875,2316400
2021-03-04,164.25,164.6300048828125,159.7899932861328,161.64999389648438,161.3793487548828,2506000
2021-03-05,162.6199951171875,168.6199951171875,160.99000549316406,168.1199951171875,167.83851623535156,1922800
2021-03-08,169.5800018310547,173.47000122070312,168.52000427246094,171.64999389648438,171.3625946044922,2017800
2021-03-09,176.1699981689453,177.33999633789062,173.97999572753906,174.4199981689453,174.12796020507812,1703800
2021-03-10,175.9199981689453,176.60000610351562,174.05999755859375,174.86000061035156,174.56723022460938,1046700
2021-03-11,175.17999267578125,176.99000549316406,171.6699981689453,173.2100067138672,172.9199981689453,1087400
2021-03-12,169.4499969482422,172.72000122070312,169.4499969482422,171.75999450683594,171.75999450683594,881500
2021-03-15,171.8300018310547,174.67999267578125,171.0,174.58999633789062,174.58999633789062,778500
2021-03-16,177.52000427246094,177.52000427246094,172.6199951171875,172.97000122070312,172.97000122070312,670400
2021-03-17,173.33999633789062,174.27999877929688,170.9199981689453,171.94000244140625,171.94000244140625,798200
2021-03-18,169.3699951171875,171.1699981689453,168.33999633789062,170.5500030517578,170.5500030517578,1932500
2021-03-19,171.55999755859375,172.4499969482422,170.22999572753906,171.8699951171875,171.8699951171875,1857800
2021-03-22,171.25999450683594,175.2899932861328,171.10000610351562,174.82000732421875,174.82000732421875,904200
2021-03-23,175.33999633789062,178.30999755859375,174.1699981689453,177.58999633789062,177.58999633789062,1260400
2021-03-24,177.8300018310547,178.6699981689453,174.00999450683594,176.92999267578125,176.92999267578125,1726200
2021-03-25,177.5,177.5,174.5,174.77999877929688,174.77999877929688,825000
2021-03-26,174.3699951171875,178.7100067138672,174.02000427246094,178.6300048828125,178.6300048828125,653300
2021-03-29,177.80999755859375,181.27999877929688,177.36000061035156,180.32000732421875,180.32000732421875,907600
2021-03-30,179.61000061035156,180.10000610351562,175.39999389648438,175.9499969482422,175.9499969482422,497300
2021-03-31,175.74000549316406,178.0399932861328,175.0,176.69000244140625,176.69000244140625,845800
2021-04-01,176.97000122070312,180.75999450683594,176.75999450683594,179.80999755859375,179.80999755859375,675000
2021-04-05,179.6199951171875,182.3300018310547,179.02000427246094,181.5500030517578,181.5500030517578,839800
2021-04-06,180.86000061035156,182.08999633789062,179.49000549316406,180.88999938964844,180.88999938964844,661700
2021-04-07,181.61000061035156,181.92999267578125,179.3699951171875,179.99000549316406,179.99000549316406,660700
2021-04-08,180.99000549316406,182.3300018310547,180.66000366210938,181.2100067138672,181.2100067138672,761800
2021-04-09,181.47000122070312,183.0500030517578,180.1199951171875,182.6999969482422,182.6999969482422,785400
2021-04-12,182.3699951171875,183.57000732421875,182.1199951171875,182.5,182.5,1394000
2021-04-13,182.30999755859375,184.77000427246094,182.30999755859375,183.57000732421875,183.57000732421875,970300
2021-04-14,183.32000732421875,184.35000610351562,181.27000427246094,181.9499969482422,181.9499969482422,951300
2021-04-15,183.50999450683594,185.36000061035156,182.64999389648438,184.5,184.5,1174900
2021-04-16,185.0,186.36000061035156,183.16000366210938,185.4600067138672,185.4600067138672,789700
2021-04-19,184.75999450683594,185.64999389648438,183.13999938964844,184.52999877929688,184.52999877929688,939100
2021-04-20,184.27999877929688,185.5399932861328,182.82000732421875,184.44000244140625,184.44000244140625,1190500
2021-04-21,184.64999389648438,186.50999450683594,184.57000732421875,185.3800048828125,185.3800048828125,875300
2021-04-22,185.85000610351562,187.99000549316406,184.9499969482422,187.25999450683594,187.25999450683594,603900
2021-04-23,187.5,189.7899932861328,185.8800048828125,188.8800048828125,188.8800048828125,925500
2021-04-26,188.94000244140625,189.72999572753906,186.0800018310547,186.47000122070312,186.47000122070312,562800
2021-04-27,187.64999389648438,187.75999450683594,186.0,187.1999969482422,187.1999969482422,605800
2021-04-28,186.9499969482422,187.52999877929688,185.69000244140625,187.25999450683594,187.25999450683594,544400
2021-04-29,187.7100067138672,189.39999389648438,187.10000610351562,188.60000610351562,188.60000610351562,593900
2021-04-30,188.50999450683594,188.80999755859375,187.08999633789062,188.1999969482422,188.1999969482422,580500
2021-05-03,188.8300018310547,190.25999450683594,188.17999267578125,188.5500030517578,188.5500030517578,662600
2021-05-04,188.1999969482422,189.77999877929688,187.17999267578125,188.52000427246094,188.52000427246094,634800
2021-05-05,182.63999938964844,182.67999267578125,172.42999267578125,172.6300048828125,172.6300048828125,2484000
2021-05-06,172.58999633789062,175.0500030517578,171.6999969482422,175.02000427246094,175.02000427246094,1751500
2021-05-07,175.5399932861328,179.22000122070312,175.19000244140625,178.77000427246094,178.77000427246094,1284400
2021-05-10,178.36000061035156,181.36000061035156,177.8699951171875,179.55999755859375,179.55999755859375,1108400
2021-05-11,178.9199981689453,181.1300048828125,174.77999877929688,175.0800018310547,175.0800018310547,1046800
2021-05-12,172.52000427246094,174.30999755859375,171.25,172.0,172.0,1313600
2021-05-13,171.8000030517578,173.9600067138672,171.52999877929688,173.5800018310547,173.5800018310547,1171500
2021-05-14,174.05999755859375,176.19000244140625,173.36000061035156,175.0,175.0,489700
