Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,56.52000045776367,57.5,55.720001220703125,57.150001525878906,56.631935119628906,1284700
2021-02-02,57.459999084472656,58.9900016784668,57.11000061035156,58.349998474121094,57.82105255126953,2613100
2021-02-03,58.189998626708984,58.65999984741211,57.86000061035156,58.099998474121094,57.57331848144531,1706900
2021-02-04,58.029998779296875,58.939998626708984,57.93000030517578,58.560001373291016,58.029151916503906,1423800
2021-02-05,58.9900016784668,59.4900016784668,58.47999954223633,59.31999969482422,58.78226089477539,1953400
2021-02-08,59.349998474121094,59.9900016784668,58.38999938964844,58.810001373291016,58.276885986328125,1643500
2021-02-09,58.97999954223633,59.150001525878906,58.209999084472656,58.72999954223633,58.197608947753906,1513900
2021-02-10,59.09000015258789,59.15999984741211,58.54999923706055,58.849998474121094,58.31652069091797,1615800
2021-02-11,58.77000045776367,58.959999084472656,58.2599983215332,58.56999969482422,58.0390625,1405300
2021-02-12,58.209999084472656,58.75,58.0099983215332,58.27000045776367,57.74177932739258,1251400
2021-02-16,58.25,58.439998626708984,57.33000183105469,57.95000076293945,57.4246826171875,2307300
2021-02-17,58.029998779296875,58.2400016784668,57.400001525878906,58.0099983215332,57.484134674072266,1331500
2021-02-18,57.97999954223633,58.79999923706055,57.7599983215332,58.5,57.969696044921875,1113800
2021-02-19,58.54999923706055,58.560001373291016,57.470001220703125,57.75,57.22649383544922,3815100
2021-02-22,57.68000030517578,57.75,56.18000030517578,57.09000015258789,56.572479248046875,2013300
2021-02-23,57.540000915527344,58.290000915527344,57.5099983215332,57.77000045776367,57.246315002441406,1488400
2021-02-24,57.470001220703125,57.650001525878906,55.97999954223633,56.04999923706055,55.54190444946289,2955000
2021-02-25,55.959999084472656,56.45000076293945,55.65999984741211,55.900001525878906,55.39326477050781,3159900
2021-02-26,55.939998626708984,56.38999938964844,53.790000915527344,53.83000183105469,53.3420295715332,4100900
2021-03-01,54.27000045776367,55.720001220703125,54.27000045776367,55.09000015258789,54.590606689453125,1935300
2021-03-02,55.119998931884766,55.2599983215332,54.119998931884766,54.61000061035156,54.114959716796875,1895700
2021-03-03,54.38999938964844,54.66999816894531,53.77000045776367,54.25,53.75822067260742,2379700
2021-03-04,54.290000915527344,55.56999969482422,54.0,54.65999984741211,54.16450500488281,1832100
2021-03-05,55.060001373291016,56.630001068115234,54.93000030517578,56.2599983215332,55.75,2302700
2021-03-08,56.02000045776367,57.65999984741211,55.7400016784668,57.099998474121094,57.099998474121094,2643900
2021-03-09,57.15999984741211,58.040000915527344,57.11000061035156,57.529998779296875,57.529998779296875,2071300
2021-03-10,57.58000183105469,58.220001220703125,57.2599983215332,57.7400016784668,57.7400016784668,1982200
2021-03-11,57.459999084472656,57.939998626708984,56.7599983215332,56.779998779296875,56.779998779296875,2075100
2021-03-12,57.2599983215332,57.86000061035156,56.97999954223633,57.689998626708984,57.689998626708984,1692800
2021-03-15,57.849998474121094,58.599998474121094,57.849998474121094,58.38999938964844,58.38999938964844,1390600
2021-03-16,57.95000076293945,58.84000015258789,57.68000030517578,58.560001373291016,58.560001373291016,1816700
2021-03-17,58.7400016784668,59.040000915527344,58.33000183105469,58.4900016784668,58.4900016784668,1853100
2021-03-18,58.41999816894531,58.79999923706055,58.06999969482422,58.56999969482422,58.56999969482422,2264500
2021-03-19,58.560001373291016,59.41999816894531,58.0099983215332,58.90999984741211,58.90999984741211,4571100
2021-03-22,58.599998474121094,58.810001373291016,57.709999084472656,57.880001068115234,57.880001068115234,2108400
2021-03-23,57.75,58.34000015258789,57.31999969482422,58.31999969482422,58.31999969482422,2178400
2021-03-24,58.060001373291016,59.279998779296875,57.91999816894531,58.709999084472656,58.709999084472656,1978600
2021-03-25,59.099998474121094,59.56999969482422,58.72999954223633,59.41999816894531,59.41999816894531,1817200
2021-03-26,59.560001373291016,59.720001220703125,58.47999954223633,59.29999923706055,59.29999923706055,2054800
2021-03-29,59.209999084472656,60.560001373291016,59.20000076293945,60.209999084472656,60.209999084472656,1805500
2021-03-30,59.959999084472656,60.15999984741211,58.95000076293945,59.810001373291016,59.810001373291016,1505100
2021-03-31,59.779998779296875,60.400001525878906,59.33000183105469,60.209999084472656,60.209999084472656,3238100
2021-04-01,60.06999969482422,60.279998779296875,59.380001068115234,59.66999816894531,59.66999816894531,1855800
2021-04-05,59.75,60.91999816894531,59.720001220703125,60.65999984741211,60.65999984741211,1583400
2021-04-06,60.310001373291016,60.939998626708984,60.09000015258789,60.91999816894531,60.91999816894531,1401400
2021-04-07,61.0,61.349998474121094,60.7599983215332,61.22999954223633,61.22999954223633,1648800
2021-04-08,61.439998626708984,61.529998779296875,60.93000030517578,61.29999923706055,61.29999923706055,1484900
2021-04-09,61.41999816894531,61.56999969482422,61.060001373291016,61.25,61.25,1668700
2021-04-12,61.540000915527344,61.77000045776367,61.150001525878906,61.290000915527344,61.290000915527344,1827900
2021-04-13,60.86000061035156,62.43000030517578,60.63999938964844,62.40999984741211,62.40999984741211,1881700
2021-04-14,62.47999954223633,62.83000183105469,62.209999084472656,62.81999969482422,62.81999969482422,2225300
2021-04-15,62.52000045776367,62.939998626708984,62.060001373291016,62.400001525878906,62.400001525878906,2512100
2021-04-16,62.810001373291016,63.65999984741211,62.66999816894531,63.349998474121094,63.349998474121094,2298600
2021-04-19,63.40999984741211,63.56999969482422,62.779998779296875,63.47999954223633,63.47999954223633,1718600
2021-04-20,63.56999969482422,63.91999816894531,63.27000045776367,63.650001525878906,63.650001525878906,1810100
2021-04-21,63.88999938964844,64.1500015258789,63.119998931884766,63.54999923706055,63.54999923706055,1922900
2021-04-22,63.689998626708984,63.689998626708984,62.790000915527344,62.91999816894531,62.91999816894531,1679400
2021-04-23,62.88999938964844,63.2400016784668,62.529998779296875,62.939998626708984,62.939998626708984,1514300
2021-04-26,62.88999938964844,62.88999938964844,62.11000061035156,62.15999984741211,62.15999984741211,2036400
2021-04-27,62.150001525878906,62.59000015258789,61.77000045776367,62.099998474121094,62.099998474121094,2369400
2021-04-28,62.349998474121094,62.70000076293945,62.0,62.400001525878906,62.400001525878906,1686900
2021-04-29,62.79999923706055,63.58000183105469,62.709999084472656,63.09000015258789,63.09000015258789,2148700
2021-04-30,63.2400016784668,63.29999923706055,62.689998626708984,63.15999984741211,63.15999984741211,2371500
2021-05-03,63.2400016784668,64.30000305175781,63.13999938964844,63.650001525878906,63.650001525878906,2195400
2021-05-04,63.849998474121094,63.900001525878906,62.93000030517578,63.189998626708984,63.189998626708984,2424100
2021-05-05,63.130001068115234,63.130001068115234,60.959999084472656,61.310001373291016,61.310001373291016,3201200
2021-05-06,61.779998779296875,62.72999954223633,61.650001525878906,62.56999969482422,62.56999969482422,2173600
2021-05-07,62.279998779296875,63.70000076293945,62.279998779296875,63.150001525878906,63.150001525878906,2407100
2021-05-10,63.380001068115234,64.22000122070312,63.25,63.279998779296875,63.279998779296875,1713400
2021-05-11,63.36000061035156,63.439998626708984,61.86000061035156,62.25,62.25,1475500
2021-05-12,62.34000015258789,62.45000076293945,60.66999816894531,60.70000076293945,60.70000076293945,1824400
2021-05-13,60.70000076293945,62.45000076293945,60.70000076293945,62.150001525878906,62.150001525878906,1829600
2021-05-14,62.349998474121094,62.86000061035156,62.25,62.52000045776367,62.52000045776367,1887000
