Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,103.76000213623047,105.29000091552734,103.26000213623047,104.94000244140625,104.94000244140625,1835300
2021-02-04,105.11000061035156,106.20999908447266,104.5199966430664,106.13999938964844,106.13999938964844,1516600
2021-02-05,106.75,107.5199966430664,105.1500015258789,105.6500015258789,105.6500015258789,1615300
2021-02-08,106.06999969482422,107.30000305175781,105.66000366210938,107.06999969482422,107.06999969482422,1681900
2021-02-09,107.29000091552734,109.87999725341797,106.69000244140625,109.81999969482422,109.81999969482422,1863600
2021-02-10,109.81999969482422,111.08999633789062,109.72000122070312,110.25,110.25,1721100
2021-02-11,110.58999633789062,111.94000244140625,108.36000061035156,109.08999633789062,109.08999633789062,1176100
2021-02-12,108.68000030517578,109.88999938964844,107.5,108.37999725341797,108.37999725341797,811900
2021-02-16,108.43000030517578,108.62999725341797,106.70999908447266,107.6500015258789,107.6500015258789,1462200
2021-02-17,107.19000244140625,108.61000061035156,106.27999877929688,108.31999969482422,108.31999969482422,1284100
2021-02-18,105.95999908447266,108.47000122070312,105.04000091552734,107.76000213623047,107.76000213623047,1863100
2021-02-19,108.31999969482422,108.41999816894531,106.9800033569336,107.9000015258789,107.9000015258789,1705600
2021-02-22,107.41999816894531,107.5,104.87000274658203,104.87999725341797,104.87999725341797,2247000
2021-02-23,104.79000091552734,105.05000305175781,102.0999984741211,102.9800033569336,102.9800033569336,2226400
2021-02-24,102.13999938964844,102.5,99.7300033569336,101.12999725341797,101.12999725341797,2482700
2021-02-25,98.75,99.86000061035156,97.69000244140625,98.87999725341797,98.87999725341797,3412200
2021-02-26,99.58999633789062,100.72000122070312,98.06999969482422,98.19999694824219,98.19999694824219,3058000
2021-03-01,98.80000305175781,100.37999725341797,98.5,99.2300033569336,99.2300033569336,1889200
2021-03-02,99.94999694824219,99.94999694824219,96.54000091552734,98.94999694824219,98.94999694824219,3431200
2021-03-03,96.18000030517578,104.69000244140625,95.86000061035156,101.87999725341797,101.87999725341797,5164500
2021-03-04,101.80000305175781,103.94000244140625,100.30000305175781,101.80999755859375,101.80999755859375,3035300
2021-03-05,102.47000122070312,104.54000091552734,100.20999908447266,104.08000183105469,104.08000183105469,2407600
2021-03-08,104.48999786376953,109.31999969482422,103.23999786376953,108.06999969482422,108.06999969482422,2903100
2021-03-09,108.62999725341797,109.87000274658203,106.44999694824219,107.58999633789062,107.58999633789062,1822600
2021-03-10,109.0,109.11000061035156,107.54000091552734,107.83000183105469,107.83000183105469,1403600
2021-03-11,107.72000122070312,108.81999969482422,107.0199966430664,108.56999969482422,108.56999969482422,1596800
2021-03-12,108.55999755859375,109.33999633789062,107.37000274658203,108.61000061035156,108.61000061035156,1102000
2021-03-15,108.55999755859375,109.37000274658203,107.26000213623047,109.30000305175781,109.30000305175781,1578200
2021-03-16,109.41999816894531,110.29000091552734,108.19999694824219,109.04000091552734,109.04000091552734,1137300
2021-03-17,108.8499984741211,108.95999908447266,107.29000091552734,107.69999694824219,107.69999694824219,1703200
2021-03-18,106.0,107.12999725341797,104.58000183105469,105.25,105.25,2586000
2021-03-19,104.70999908447266,108.62999725341797,104.56999969482422,108.12000274658203,108.12000274658203,2694800
2021-03-22,108.19999694824219,110.75,107.44999694824219,110.25,110.25,2208800
2021-03-23,109.9800033569336,111.30999755859375,109.62999725341797,109.86000061035156,109.86000061035156,1765700
2021-03-24,109.72000122070312,112.19999694824219,109.4800033569336,110.5,110.5,1378800
2021-03-25,110.16999816894531,111.41999816894531,109.51000213623047,111.08000183105469,111.08000183105469,1221300
2021-03-26,110.88999938964844,114.43000030517578,110.58000183105469,114.38999938964844,114.38999938964844,2046000
2021-03-29,115.05999755859375,116.2300033569336,114.19999694824219,115.75,115.75,1586100
2021-03-30,115.5999984741211,116.6500015258789,114.5,116.2300033569336,116.2300033569336,1505700
2021-03-31,116.0,117.26000213623047,114.19999694824219,114.45999908447266,114.45999908447266,2782800
2021-04-01,114.58999633789062,116.06999969482422,113.38999938964844,115.93000030517578,115.93000030517578,1521300
2021-04-05,116.44000244140625,119.6500015258789,116.02999877929688,119.26000213623047,119.26000213623047,1853400
2021-04-06,118.11000061035156,120.37000274658203,117.47000122070312,117.61000061035156,117.61000061035156,1836600
2021-04-07,117.88999938964844,118.33000183105469,116.6500015258789,117.16000366210938,117.16000366210938,1010000
2021-04-08,117.19999694824219,117.25,116.16000366210938,116.87999725341797,116.87999725341797,1024600
2021-04-09,117.16999816894531,117.69999694824219,116.08000183105469,117.55000305175781,117.55000305175781,1341900
2021-04-12,117.16999816894531,117.80999755859375,115.94000244140625,117.04000091552734,117.04000091552734,1461800
2021-04-13,117.33999633789062,118.2300033569336,116.13999938964844,117.6500015258789,117.6500015258789,1115500
2021-04-14,117.05000305175781,117.69999694824219,114.77999877929688,114.9000015258789,114.9000015258789,1710700
2021-04-15,115.98999786376953,117.3499984741211,115.4000015258789,117.0199966430664,117.0199966430664,1413600
2021-04-16,117.18000030517578,118.56999969482422,116.58000183105469,117.36000061035156,117.36000061035156,1353800
2021-04-19,117.79000091552734,118.05000305175781,116.23999786376953,116.94999694824219,116.94999694824219,1263200
2021-04-20,116.87000274658203,117.05000305175781,116.0199966430664,116.33999633789062,116.33999633789062,1273800
2021-04-21,116.44000244140625,117.23999786376953,116.43000030517578,116.66999816894531,116.66999816894531,1278900
2021-04-22,116.70999908447266,116.97000122070312,114.33000183105469,115.1500015258789,115.1500015258789,1096200
2021-04-23,115.19000244140625,116.23999786376953,114.08000183105469,115.55999755859375,115.55999755859375,952700
2021-04-26,115.30000305175781,115.30000305175781,113.37999725341797,113.9800033569336,113.9800033569336,1577500
2021-04-27,114.23999786376953,115.51000213623047,114.11000061035156,115.01000213623047,115.01000213623047,1232900
2021-04-28,114.75,115.31999969482422,113.6500015258789,114.04000091552734,114.04000091552734,1167900
2021-04-29,114.37999725341797,115.72000122070312,114.22000122070312,115.43000030517578,115.43000030517578,1066500
2021-04-30,115.48999786376953,115.88999938964844,113.5,114.9000015258789,114.9000015258789,964700
2021-05-03,115.61000061035156,116.87999725341797,115.26000213623047,116.2300033569336,116.2300033569336,1312500
2021-05-04,115.06999969482422,115.62000274658203,113.80000305175781,114.83000183105469,114.83000183105469,1442800
2021-05-05,115.33999633789062,115.4800033569336,113.97000122070312,114.68000030517578,114.68000030517578,2143500
2021-05-06,115.25,115.73999786376953,114.43000030517578,115.69999694824219,115.69999694824219,1124300
2021-05-07,115.88999938964844,116.94000244140625,115.37999725341797,116.25,116.25,1211200
2021-05-10,116.70999908447266,117.5,115.95999908447266,116.04000091552734,116.04000091552734,1444800
2021-05-11,116.11000061035156,116.13999938964844,112.12000274658203,112.80999755859375,112.80999755859375,1738200
2021-05-12,111.94999694824219,112.44000244140625,109.47000122070312,109.83000183105469,109.83000183105469,2213300
2021-05-13,110.37000274658203,111.2699966430664,109.20999908447266,109.58000183105469,109.58000183105469,1792200
2021-05-14,110.0199966430664,111.66999816894531,109.58999633789062,111.2300033569336,111.2300033569336,1089900
