Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,138.6161651611328,557200
2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,141.91299438476562,486400
2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,141.25563049316406,472900
2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,141.4149932861328,467500
2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,141.8134002685547,356800
2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,143.91500854492188,412500
2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,144.05999755859375,428200
2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,146.38999938964844,362500
2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,147.6300048828125,387800
2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,146.75,600100
2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,145.4600067138672,417100
2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,146.17999267578125,1158000
2021-03-22,146.36000061035156,147.72999572753906,146.08999633789062,147.58999633789062,147.58999633789062,415400
2021-03-23,147.89999389648438,149.11000061035156,146.5399932861328,147.27000427246094,147.27000427246094,461300
2021-03-24,147.22999572753906,150.16000366210938,147.13999938964844,148.8699951171875,148.8699951171875,573200
2021-03-25,149.0,149.05999755859375,147.24000549316406,148.24000549316406,148.24000549316406,490500
2021-03-26,148.1999969482422,153.6300048828125,147.4499969482422,153.44000244140625,153.44000244140625,603100
2021-03-29,153.39999389648438,157.69000244140625,151.13999938964844,157.30999755859375,157.30999755859375,771200
2021-03-30,156.88999938964844,156.88999938964844,152.77999877929688,152.97999572753906,152.97999572753906,453100
2021-03-31,152.83999633789062,154.2100067138672,152.50999450683594,153.10000610351562,153.10000610351562,516500
2021-04-01,153.58999633789062,154.97999572753906,152.35000610351562,154.9199981689453,154.9199981689453,407300
2021-04-05,155.49000549316406,159.0500030517578,155.14999389648438,158.60000610351562,158.60000610351562,645900
2021-04-06,157.57000732421875,157.57000732421875,155.3300018310547,156.1300048828125,156.1300048828125,419200
2021-04-07,156.22000122070312,157.27000427246094,154.11000061035156,154.67999267578125,154.67999267578125,369300
2021-04-08,156.0500030517578,157.25999450683594,154.24000549316406,154.3699951171875,154.3699951171875,592500
2021-04-09,153.9499969482422,156.0,153.5500030517578,156.0,156.0,421100
2021-04-12,156.72999572753906,157.2100067138672,154.99000549316406,155.92999267578125,155.92999267578125,473400
2021-04-13,155.42999267578125,156.75999450683594,154.75,155.77000427246094,155.77000427246094,329100
2021-04-14,155.8300018310547,156.27999877929688,154.75999450683594,155.8800048828125,155.8800048828125,318500
2021-04-15,157.0,157.27999877929688,155.17999267578125,155.57000732421875,155.57000732421875,638400
2021-04-16,156.25999450683594,157.35000610351562,154.7100067138672,157.0,157.0,624300
2021-04-19,157.0800018310547,157.0800018310547,155.11000061035156,155.94000244140625,155.94000244140625,522500
2021-04-20,156.2100067138672,159.07000732421875,156.2100067138672,158.85000610351562,158.85000610351562,585400
2021-04-21,159.7100067138672,161.38999938964844,159.3000030517578,160.75,160.75,710400
2021-04-22,160.50999450683594,163.42999267578125,160.41000366210938,161.27999877929688,161.27999877929688,425700
2021-04-23,161.27999877929688,163.16000366210938,160.63999938964844,162.6300048828125,162.6300048828125,277300
2021-04-26,162.94000244140625,163.0,160.6999969482422,161.02000427246094,161.02000427246094,284300
2021-04-27,160.47000122070312,161.49000549316406,160.02000427246094,161.22999572753906,161.22999572753906,357800
2021-04-28,161.49000549316406,161.8000030517578,160.52000427246094,161.00999450683594,161.00999450683594,308300
2021-04-29,161.67999267578125,162.19000244140625,160.5500030517578,161.4600067138672,161.4600067138672,276300
2021-04-30,160.47999572753906,160.75,157.19000244140625,158.6300048828125,158.6300048828125,610900
2021-05-03,158.8800048828125,160.77000427246094,158.17999267578125,159.97999572753906,159.97999572753906,756600
2021-05-04,158.33999633789062,163.8300018310547,158.33999633789062,162.86000061035156,162.86000061035156,839000
2021-05-05,164.41000366210938,165.24000549316406,163.10000610351562,165.0399932861328,165.0399932861328,419400
2021-05-06,165.3300018310547,166.32000732421875,163.55999755859375,164.89999389648438,164.89999389648438,519800
2021-05-07,165.25999450683594,165.97999572753906,163.77000427246094,164.1999969482422,164.1999969482422,331700
2021-05-10,164.75999450683594,167.5399932861328,162.11000061035156,165.6300048828125,165.6300048828125,369700
2021-05-11,165.08999633789062,165.72999572753906,162.27999877929688,163.7899932861328,163.7899932861328,391300
2021-05-12,162.5800018310547,162.72000122070312,158.99000549316406,159.02000427246094,159.02000427246094,446700
2021-05-13,160.05999755859375,161.92999267578125,159.4199981689453,160.97000122070312,160.97000122070312,354500
2021-05-14,162.30999755859375,163.99000549316406,161.75999450683594,163.17999267578125,163.17999267578125,344600
