Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,75.30000305175781,76.12999725341797,74.36000061035156,75.9800033569336,75.9800033569336,1671800
2021-03-29,75.98999786376953,76.75,75.66999816894531,76.4000015258789,76.4000015258789,1439900
2021-03-30,76.48999786376953,76.87000274658203,75.73999786376953,75.94999694824219,75.94999694824219,1439400
2021-03-31,75.68000030517578,76.04000091552734,74.27999877929688,74.30000305175781,74.30000305175781,2346900
2021-04-01,74.18000030517578,75.19999694824219,73.30999755859375,74.87000274658203,74.87000274658203,1985800
2021-04-05,75.0,75.45999908447266,74.12999725341797,74.62000274658203,74.62000274658203,1832300
2021-04-06,74.62999725341797,76.22000122070312,74.52999877929688,75.88999938964844,75.88999938964844,1856700
2021-04-07,76.16999816894531,76.7300033569336,75.29000091552734,75.72000122070312,75.72000122070312,1755400
2021-04-08,75.30999755859375,76.37000274658203,74.87000274658203,76.33000183105469,76.33000183105469,1349100
2021-04-09,76.54000091552734,76.91999816894531,75.97000122070312,76.55999755859375,76.55999755859375,1547200
2021-04-12,76.76000213623047,77.7300033569336,76.69999694824219,77.55999755859375,77.55999755859375,1431300
2021-04-13,77.29000091552734,77.54000091552734,76.69999694824219,76.97000122070312,76.97000122070312,1415100
2021-04-14,77.41000366210938,78.5,77.38999938964844,78.26000213623047,78.26000213623047,1726900
2021-04-15,78.4800033569336,78.9000015258789,78.05999755859375,78.30000305175781,78.30000305175781,1390900
2021-04-16,78.68000030517578,79.1500015258789,78.37999725341797,78.91999816894531,78.91999816894531,1264800
2021-04-19,79.12999725341797,79.2699966430664,77.94999694824219,78.55000305175781,78.55000305175781,1067400
2021-04-20,78.68000030517578,79.27999877929688,78.13999938964844,78.52999877929688,78.52999877929688,1486500
2021-04-21,78.69999694824219,79.69000244140625,78.4000015258789,79.58000183105469,79.58000183105469,1064200
2021-04-22,79.41000366210938,79.7699966430664,78.55999755859375,79.04000091552734,79.04000091552734,1742600
2021-04-23,78.77999877929688,79.26000213623047,78.5199966430664,78.69999694824219,78.69999694824219,1319400
2021-04-26,78.87000274658203,78.87000274658203,77.8499984741211,77.94999694824219,77.94999694824219,1156400
2021-04-27,77.79000091552734,77.8499984741211,76.37000274658203,76.69000244140625,76.69000244140625,2474900
2021-04-28,77.0999984741211,77.66000366210938,76.9800033569336,77.33000183105469,77.33000183105469,1229300
2021-04-29,77.52999877929688,77.94000244140625,76.87999725341797,77.30000305175781,77.30000305175781,1774800
2021-04-30,77.48999786376953,77.69999694824219,76.88999938964844,77.44999694824219,77.44999694824219,1847300
2021-05-03,77.76000213623047,79.05000305175781,77.73999786376953,78.5,78.5,2105200
2021-05-04,78.31999969482422,78.81999969482422,77.05999755859375,77.77999877929688,77.77999877929688,2797400
2021-05-05,77.75,78.12000274658203,77.55999755859375,77.87000274658203,77.87000274658203,2228100
2021-05-06,78.25,78.6500015258789,77.91999816894531,78.38999938964844,78.38999938964844,1973700
2021-05-07,77.7699966430664,78.93000030517578,77.68000030517578,78.81999969482422,78.81999969482422,3070200
2021-05-10,76.3499984741211,79.37999725341797,76.0,78.81999969482422,78.81999969482422,3637600
2021-05-11,78.30000305175781,79.44999694824219,77.43000030517578,79.44000244140625,79.44000244140625,2751000
2021-05-12,79.62000274658203,80.70999908447266,78.80999755859375,79.16000366210938,79.16000366210938,2824300
2021-05-13,79.05000305175781,80.83999633789062,78.8499984741211,80.55999755859375,80.55999755859375,1954400
2021-05-14,81.0199966430664,81.79000091552734,80.27999877929688,80.33999633789062,80.33999633789062,1391200
