Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.59000015258789,61.709999084472656,59.72999954223633,60.13999938964844,59.21982192993164,21286200
2021-01-05,60.349998474121094,62.0,60.02000045776367,61.70000076293945,60.755958557128906,20213100
2021-01-06,64.48999786376953,66.5999984741211,63.95000076293945,65.25,64.25164031982422,38106600
2021-01-07,67.06999969482422,68.0999984741211,66.01000213623047,66.0199966430664,65.00985717773438,24161000
2021-01-08,66.20999908447266,66.20999908447266,64.33999633789062,65.37000274658203,64.36980438232422,20747800
2021-01-11,64.58000183105469,66.62000274658203,64.33000183105469,66.44000244140625,65.42343139648438,20454000
2021-01-12,67.48999786376953,67.73999786376953,66.23999786376953,66.66999816894531,65.64991760253906,20162800
2021-01-13,67.0,67.22000122070312,65.98999786376953,66.86000061035156,65.83700561523438,18541900
2021-01-14,67.5199966430664,69.43000030517578,67.16999816894531,69.01000213623047,67.95410919189453,29108900
2021-01-15,67.37000274658203,67.6500015258789,64.08999633789062,64.2300033569336,63.24724578857422,38295300
2021-01-19,65.19999694824219,65.25,62.90999984741211,63.689998626708984,62.71550750732422,27022400
2021-01-20,63.75,63.81999969482422,62.84000015258789,63.25,62.28224182128906,17448900
2021-01-21,63.209999084472656,63.34000015258789,61.7400016784668,61.869998931884766,60.9233512878418,19394600
2021-01-22,60.939998626708984,61.83000183105469,60.189998626708984,61.33000183105469,60.39162063598633,24740400
2021-01-25,60.66999816894531,60.77000045776367,59.16999816894531,60.560001373291016,59.633399963378906,25754100
2021-01-26,61.20000076293945,61.2400016784668,60.09000015258789,60.90999984741211,59.97804260253906,18760900
2021-01-27,59.900001525878906,60.0,58.529998779296875,59.400001525878906,58.49114990234375,24657200
2021-01-28,60.150001525878906,61.060001373291016,59.630001068115234,60.34000015258789,59.41676330566406,19986200
2021-01-29,59.959999084472656,60.20000076293945,57.689998626708984,57.9900016784668,57.5894775390625,27078300
2021-02-01,58.65999984741211,58.66999816894531,57.400001525878906,58.43000030517578,58.02643585205078,16073000
2021-02-02,59.599998474121094,60.25,59.29999923706055,59.58000183105469,59.168495178222656,18693400
2021-02-03,59.40999984741211,61.150001525878906,59.31999969482422,61.099998474121094,60.67799377441406,18730600
2021-02-04,61.56999969482422,62.630001068115234,61.41999816894531,62.40999984741211,61.978946685791016,16612900
2021-02-05,62.9900016784668,63.08000183105469,62.06999969482422,62.58000183105469,62.14777374267578,13493800
2021-02-08,63.09000015258789,63.709999084472656,62.849998474121094,63.650001525878906,63.210384368896484,15055400
2021-02-09,63.70000076293945,63.869998931884766,62.52000045776367,63.119998931884766,62.68404006958008,12336900
2021-02-10,63.47999954223633,63.9900016784668,62.97999954223633,63.619998931884766,63.18058776855469,12680700
2021-02-11,63.599998474121094,63.869998931884766,61.93000030517578,63.20000076293945,62.76348876953125,12108300
2021-02-12,62.91999816894531,64.0199966430664,62.88999938964844,63.630001068115234,63.190521240234375,12174600
2021-02-16,64.91999816894531,65.06999969482422,63.84000015258789,64.12000274658203,63.67713928222656,19065400
2021-02-17,63.79999923706055,64.91000366210938,63.45000076293945,64.76000213623047,64.31271362304688,20279600
2021-02-18,64.30000305175781,64.55000305175781,63.09000015258789,63.47999954223633,63.04155731201172,14833200
2021-02-19,64.16000366210938,65.98999786376953,64.05000305175781,65.77999877929688,65.32566833496094,20456200
2021-02-22,65.4000015258789,66.9000015258789,65.29000091552734,65.5199966430664,65.06745910644531,23120700
2021-02-23,65.58999633789062,66.91999816894531,64.86000061035156,66.73999786376953,66.27903747558594,26712100
2021-02-24,67.16999816894531,68.68000030517578,67.0,68.5999984741211,68.12619018554688,20752900
2021-02-25,69.04000091552734,69.37999725341797,66.88999938964844,67.41000366210938,66.94441223144531,25206100
2021-02-26,66.77999877929688,67.5999984741211,65.54000091552734,65.87999725341797,65.42498016357422,24182200
2021-03-01,68.48999786376953,69.98999786376953,67.9800033569336,69.54000091552734,69.05970001220703,28054600
2021-03-02,69.19000244140625,69.98999786376953,68.8499984741211,68.91000366210938,68.4340591430664,19200600
2021-03-03,69.48999786376953,71.48999786376953,69.30000305175781,70.37999725341797,69.8938980102539,25157600
2021-03-04,70.18000030517578,71.77999877929688,67.88999938964844,69.80999755859375,69.32783508300781,28518400
2021-03-05,70.83999633789062,71.2699966430664,68.44000244140625,70.2300033569336,69.74494171142578,25406800
2021-03-08,71.06999969482422,72.83999633789062,70.86000061035156,72.22000122070312,71.72119140625,27351100
2021-03-09,70.91000366210938,72.48999786376953,70.04000091552734,70.98999786376953,70.49968719482422,24194900
2021-03-10,71.29000091552734,73.87999725341797,71.19999694824219,73.75,73.2406234741211,21331100
2021-03-11,73.4800033569336,74.27999877929688,72.55000305175781,73.30999755859375,72.80365753173828,17499200
2021-03-12,74.41999816894531,75.25,74.0999984741211,75.18000030517578,74.6607437133789,17210600
