Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,211.5,213.0,209.69000244140625,212.05999755859375,210.76321411132812,2910800
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,210.02774047851562,3243000
2021-02-24,210.83999633789062,214.10000610351562,210.4199981689453,213.27000427246094,211.9658203125,2887100
2021-02-25,212.6999969482422,212.9199981689453,209.74000549316406,210.9499969482422,209.6599884033203,3131400
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,206.13999938964844,5334000
2021-03-01,207.35000610351562,210.3800048828125,207.35000610351562,208.25,208.25,2827500
2021-03-02,208.0,209.89999389648438,206.19000244140625,208.6699981689453,208.6699981689453,3016600
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,205.82000732421875,3488600
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,204.83999633789062,3926200
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,207.3699951171875,3608100
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,209.11000061035156,3157100
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,208.5500030517578,3646700
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,213.30999755859375,3447200
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,211.57000732421875,3618000
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,212.33999633789062,2818200
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,220.4600067138672,5479700
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,219.86000061035156,3583400
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,224.11000061035156,5240600
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,222.89999389648438,3254600
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,222.44000244140625,7719400
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,225.07000732421875,4220700
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,224.3699951171875,2794000
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,224.0500030517578,2442500
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,224.1999969482422,3249600
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,225.2100067138672,3263100
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,227.35000610351562,3621300
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,224.97999572753906,2419000
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,224.13999938964844,3564100
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,225.2100067138672,2441200
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,228.85000610351562,2866300
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,231.91000366210938,3230900
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,232.61000061035156,2551300
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,230.25,2772200
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,231.47999572753906,2728900
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,230.9600067138672,2292700
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,231.32000732421875,2570900
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,230.30999755859375,2129200
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,231.27999877929688,2063000
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,233.0800018310547,2694300
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,231.80999755859375,2254800
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,233.00999450683594,1885700
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,232.25999450683594,2065500
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,232.9600067138672,1839500
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,234.5800018310547,2137500
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,232.30999755859375,2490100
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,234.97999572753906,2623800
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,232.41000366210938,2777000
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,235.2100067138672,3146700
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,236.0800018310547,2640400
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,235.55999755859375,2458000
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,233.86000061035156,2529700
2021-05-05,234.1199951171875,235.35000610351562,232.52000427246094,235.0399932861328,235.0399932861328,1523900
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,234.86000061035156,1832600
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,234.83999633789062,1406800
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,237.11000061035156,2031500
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,233.86000061035156,3028500
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,227.94000244140625,3198200
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,229.77000427246094,2819200
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,231.72000122070312,1942500
