Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,106.2300033569336,106.80000305175781,102.19999694824219,105.0,105.0,827000
2021-03-18,106.23999786376953,110.55999755859375,104.9000015258789,105.4000015258789,105.4000015258789,851200
2021-03-19,104.11000061035156,107.75,102.44999694824219,105.77999877929688,105.77999877929688,973100
2021-03-22,105.52999877929688,105.62000274658203,101.80000305175781,103.47000122070312,103.47000122070312,700200
2021-03-23,101.37000274658203,101.6500015258789,93.76000213623047,94.94000244140625,94.94000244140625,1696300
2021-03-24,96.70999908447266,99.79000091552734,95.5999984741211,95.69000244140625,95.69000244140625,1326700
2021-03-25,93.97000122070312,98.69000244140625,91.48999786376953,98.25,98.25,1093900
2021-03-26,99.75,102.75,99.0,101.9000015258789,101.9000015258789,929800
2021-03-29,101.13999938964844,102.33999633789062,97.44000244140625,97.95999908447266,97.95999908447266,1102500
2021-03-30,97.5,100.86000061035156,97.3499984741211,100.12000274658203,100.12000274658203,1119400
2021-03-31,100.58999633789062,107.44999694824219,100.0999984741211,105.69999694824219,105.69999694824219,1509100
2021-04-01,105.0,105.93000030517578,99.68000030517578,100.9800033569336,100.9800033569336,1398700
2021-04-05,102.41000366210938,105.05999755859375,100.98999786376953,104.30000305175781,104.30000305175781,1123600
2021-04-06,103.62999725341797,105.66000366210938,103.2699966430664,104.08000183105469,104.08000183105469,1037900
2021-04-07,104.87000274658203,105.66000366210938,102.55999755859375,102.94999694824219,102.94999694824219,610200
2021-04-08,102.4800033569336,104.73999786376953,101.16999816894531,104.55999755859375,104.55999755859375,636200
2021-04-09,105.0999984741211,110.63999938964844,104.48999786376953,110.5,110.5,1708000
2021-04-12,110.12000274658203,114.18000030517578,110.0199966430664,113.0999984741211,113.0999984741211,1827300
2021-04-13,112.11000061035156,112.30999755859375,107.26000213623047,108.29000091552734,108.29000091552734,1937300
2021-04-14,107.80000305175781,109.9800033569336,107.01000213623047,107.73999786376953,107.73999786376953,775000
2021-04-15,109.1500015258789,109.1500015258789,106.37999725341797,107.19000244140625,107.19000244140625,787100
2021-04-16,108.51000213623047,109.0,105.3499984741211,106.16999816894531,106.16999816894531,1048800
2021-04-19,105.33000183105469,106.75,103.33999633789062,103.93000030517578,103.93000030517578,1034700
2021-04-20,102.93000030517578,103.2699966430664,99.56999969482422,101.9000015258789,101.9000015258789,1722900
2021-04-21,101.6500015258789,107.9000015258789,101.29000091552734,107.55000305175781,107.55000305175781,1563800
2021-04-22,108.26000213623047,109.94999694824219,106.72000122070312,107.01000213623047,107.01000213623047,987400
2021-04-23,108.31999969482422,109.9000015258789,106.26000213623047,109.44000244140625,109.44000244140625,722200
2021-04-26,110.0,112.3499984741211,107.48999786376953,108.48999786376953,108.48999786376953,739000
2021-04-27,108.48999786376953,111.80999755859375,107.86000061035156,111.44000244140625,111.44000244140625,544000
2021-04-28,111.27999877929688,114.23999786376953,110.69000244140625,113.5,113.5,1280800
2021-04-29,114.98999786376953,116.0,113.37999725341797,114.05000305175781,114.05000305175781,924800
2021-04-30,113.55999755859375,114.38999938964844,111.87000274658203,113.18000030517578,113.18000030517578,776800
2021-05-03,114.31999969482422,117.19999694824219,113.66000366210938,116.63999938964844,116.63999938964844,696100
2021-05-04,116.56999969482422,116.98999786376953,114.45999908447266,116.23999786376953,116.23999786376953,509600
2021-05-05,116.98999786376953,118.62000274658203,116.8499984741211,117.38999938964844,117.38999938964844,445900
2021-05-06,118.31999969482422,118.5,114.75,115.77999877929688,115.77999877929688,618700
2021-05-07,114.79000091552734,119.79000091552734,114.58000183105469,118.66999816894531,118.66999816894531,752800
2021-05-10,118.77999877929688,121.18000030517578,114.81999969482422,115.01000213623047,115.01000213623047,953900
2021-05-11,112.83999633789062,114.02999877929688,110.04000091552734,111.79000091552734,111.79000091552734,905900
2021-05-12,111.27999877929688,112.4800033569336,105.44000244140625,105.94999694824219,105.94999694824219,795400
2021-05-13,106.63999938964844,109.66000366210938,105.87000274658203,107.63999938964844,107.63999938964844,518600
2021-05-14,108.45999908447266,113.77999877929688,108.45999908447266,113.36000061035156,113.36000061035156,965200
