Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,104.33999633789062,105.9000015258789,103.62000274658203,105.4800033569336,105.10102081298828,656600
2021-02-18,105.0,105.88999938964844,104.02999877929688,105.02999877929688,104.65262603759766,706100
2021-02-19,105.44999694824219,105.44999694824219,102.75,103.76000213623047,103.38719940185547,1061800
2021-02-22,103.55000305175781,104.76000213623047,101.87999725341797,103.80000305175781,103.42705535888672,1326500
2021-02-23,97.91999816894531,98.83000183105469,91.55000305175781,93.51000213623047,93.17402648925781,3113800
2021-02-24,92.33000183105469,92.62000274658203,89.7300033569336,90.37999725341797,90.05526733398438,1609900
2021-02-25,90.0,90.25,87.97000122070312,89.12999725341797,88.80975341796875,1707900
2021-02-26,89.05000305175781,91.25,88.43000030517578,88.44999694824219,88.1322021484375,4607400
2021-03-01,89.69000244140625,93.18000030517578,89.27999877929688,92.44000244140625,92.10787200927734,1589500
2021-03-02,91.88999938964844,92.83999633789062,90.04000091552734,90.04000091552734,89.71649169921875,1214000
2021-03-03,90.44999694824219,91.70999908447266,89.19999694824219,90.2699966430664,89.9456558227539,1318200
2021-03-04,90.2699966430664,91.0999984741211,88.16999816894531,89.08000183105469,88.75994110107422,1382300
2021-03-05,89.9000015258789,91.26000213623047,88.8499984741211,90.72000122070312,90.39405059814453,1449300
2021-03-08,90.80999755859375,93.72000122070312,90.12000274658203,92.0,91.66944885253906,734700
2021-03-09,92.63999938964844,94.95999908447266,92.61000061035156,93.26000213623047,92.92491912841797,924600
2021-03-10,93.9000015258789,95.2300033569336,93.11000061035156,94.47000122070312,94.13057708740234,577900
2021-03-11,94.66999816894531,95.7699966430664,94.06999969482422,94.62999725341797,94.28999328613281,811500
2021-03-12,94.2300033569336,95.0199966430664,93.87999725341797,94.93000030517578,94.93000030517578,662000
2021-03-15,94.91999816894531,95.95999908447266,94.5199966430664,95.27999877929688,95.27999877929688,776300
2021-03-16,94.9000015258789,95.7300033569336,93.54000091552734,94.6500015258789,94.6500015258789,962600
2021-03-17,95.22000122070312,97.66999816894531,94.23999786376953,97.29000091552734,97.29000091552734,786200
2021-03-18,97.0,98.55000305175781,96.3499984741211,97.01000213623047,97.01000213623047,915800
2021-03-19,97.51000213623047,97.51000213623047,94.94999694824219,94.94999694824219,94.94999694824219,1548300
2021-03-22,94.5999984741211,95.62000274658203,93.2300033569336,95.47000122070312,95.47000122070312,806300
2021-03-23,95.04000091552734,96.04000091552734,93.68000030517578,94.23999786376953,94.23999786376953,692100
2021-03-24,94.58000183105469,95.94000244140625,94.51000213623047,94.87999725341797,94.87999725341797,581600
2021-03-25,95.12000274658203,96.4000015258789,94.12000274658203,96.26000213623047,96.26000213623047,570400
2021-03-26,95.9800033569336,96.30000305175781,93.5,96.19999694824219,96.19999694824219,1146700
2021-03-29,96.19000244140625,98.58999633789062,96.0,98.18000030517578,98.18000030517578,827600
2021-03-30,97.91000366210938,98.0999984741211,95.13999938964844,96.66999816894531,96.66999816894531,686400
2021-03-31,96.56999969482422,97.08000183105469,95.54000091552734,96.27999877929688,96.27999877929688,811900
2021-04-01,96.77999877929688,97.20999908447266,95.80000305175781,96.44999694824219,96.44999694824219,605600
2021-04-05,99.18000030517578,100.3499984741211,98.30999755859375,99.91999816894531,99.91999816894531,728400
2021-04-06,99.13999938964844,100.4800033569336,98.62000274658203,99.72000122070312,99.72000122070312,889500
2021-04-07,99.87000274658203,100.5999984741211,98.4000015258789,98.52999877929688,98.52999877929688,488700
2021-04-08,98.97000122070312,100.79000091552734,98.7300033569336,100.33999633789062,100.33999633789062,646400
2021-04-09,100.51000213623047,100.83999633789062,100.0,100.66000366210938,100.66000366210938,661700
2021-04-12,100.66000366210938,101.0,100.20999908447266,100.55999755859375,100.55999755859375,978500
2021-04-13,100.19999694824219,100.7699966430664,99.43000030517578,99.55000305175781,99.55000305175781,926500
2021-04-14,99.6500015258789,101.19000244140625,99.6500015258789,100.11000061035156,100.11000061035156,933000
2021-04-15,100.5,101.76000213623047,100.0,101.12000274658203,101.12000274658203,1071600
2021-04-16,101.33999633789062,103.25,101.11000061035156,101.20999908447266,101.20999908447266,1392600
2021-04-19,101.4800033569336,101.7300033569336,100.41000366210938,101.48999786376953,101.48999786376953,796900
2021-04-20,101.68000030517578,101.79000091552734,99.80999755859375,101.52999877929688,101.52999877929688,934500
2021-04-21,101.73999786376953,101.93000030517578,101.27999877929688,101.41000366210938,101.41000366210938,456500
2021-04-22,101.3499984741211,102.06999969482422,100.66999816894531,101.29000091552734,101.29000091552734,778500
2021-04-23,101.72000122070312,101.72000122070312,100.19999694824219,100.66000366210938,100.66000366210938,990400
2021-04-26,100.86000061035156,100.9000015258789,99.79000091552734,99.86000061035156,99.86000061035156,1016400
2021-04-27,100.05000305175781,100.91000366210938,99.69999694824219,100.2699966430664,100.2699966430664,762500
2021-04-28,100.4000015258789,100.68000030517578,98.83999633789062,99.16000366210938,99.16000366210938,805200
2021-04-29,100.11000061035156,101.75,100.05999755859375,100.81999969482422,100.81999969482422,1416200
2021-04-30,100.69999694824219,101.47000122070312,100.0,101.27999877929688,101.27999877929688,949300
2021-05-03,101.80999755859375,104.26000213623047,101.43000030517578,103.69999694824219,103.69999694824219,833400
2021-05-04,102.83999633789062,104.87000274658203,101.05000305175781,104.80000305175781,104.80000305175781,1198600
2021-05-05,105.0,105.0,103.19000244140625,103.70999908447266,103.70999908447266,684000
2021-05-06,104.37999725341797,104.77999877929688,103.27999877929688,103.9000015258789,103.9000015258789,717500
2021-05-07,103.38999938964844,104.77999877929688,103.16999816894531,104.02999877929688,104.02999877929688,642200
2021-05-10,104.45999908447266,105.9800033569336,104.45999908447266,104.4800033569336,104.4800033569336,537700
2021-05-11,103.69000244140625,105.4000015258789,102.33000183105469,104.68000030517578,104.68000030517578,1129300
2021-05-12,104.12999725341797,104.2699966430664,101.01000213623047,101.47000122070312,101.47000122070312,941400
2021-05-13,101.98999786376953,103.91999816894531,101.91000366210938,103.44999694824219,103.44999694824219,399200
2021-05-14,103.62999725341797,104.05000305175781,102.97000122070312,103.37999725341797,103.37999725341797,491400
