Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,52.615333557128906,2139400
2021-01-05,53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,56.342254638671875,2360400
2021-01-06,57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,59.521095275878906,2759500
2021-01-07,60.0,61.689998626708984,59.650001525878906,61.15999984741211,60.94609451293945,1762500
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,60.039276123046875,1710800
2021-01-11,58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,60.726863861083984,1195300
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,63.616722106933594,1955700
2021-01-13,63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,61.88280487060547,1192800
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,63.55693054199219,1724000
2021-01-15,62.5099983215332,62.560001373291016,60.25,61.040000915527344,60.826515197753906,1973000
2021-01-19,61.84000015258789,62.86000061035156,61.04999923706055,62.13999938964844,61.922664642333984,2057700
2021-01-20,62.93000030517578,62.93000030517578,61.5099983215332,62.2599983215332,62.04224395751953,1088100
2021-01-21,62.0,62.25,59.0,60.709999084472656,60.49766540527344,2323000
2021-01-22,58.84000015258789,60.36000061035156,58.06999969482422,59.93000030517578,59.72039794921875,2053100
2021-01-25,58.849998474121094,59.220001220703125,57.209999084472656,58.04999923706055,57.84696960449219,2905300
2021-01-26,58.52000045776367,60.11000061035156,57.09000015258789,57.189998626708984,56.9899787902832,1908300
2021-01-27,56.70000076293945,59.040000915527344,54.75,55.970001220703125,55.77424621582031,2622500
2021-01-28,56.56999969482422,57.15999984741211,54.40999984741211,55.900001525878906,55.704490661621094,2128600
2021-01-29,55.41999816894531,56.13999938964844,53.68000030517578,53.97999954223633,53.79120635986328,1736800
2021-02-01,55.02000045776367,55.380001068115234,53.43000030517578,54.5,54.30938720703125,1390900
2021-02-02,56.34000015258789,56.689998626708984,54.400001525878906,54.47999954223633,54.28945541381836,1556000
2021-02-03,54.84000015258789,58.43000030517578,54.560001373291016,58.36000061035156,58.155887603759766,2427400
2021-02-04,58.689998626708984,58.849998474121094,56.33000183105469,57.869998931884766,57.667598724365234,2387500
2021-02-05,59.20000076293945,59.279998779296875,56.880001068115234,56.939998626708984,56.74085235595703,2069500
2021-02-08,57.79999923706055,60.54999923706055,57.77000045776367,60.380001068115234,60.1688232421875,1932600
2021-02-09,59.72999954223633,59.9900016784668,58.369998931884766,58.45000076293945,58.24557113647461,2163900
2021-02-10,58.869998931884766,60.5,58.689998626708984,59.70000076293945,59.4911994934082,2443900
2021-02-11,59.779998779296875,60.20000076293945,57.36000061035156,57.91999816894531,57.71742248535156,2225200
2021-02-12,57.5,60.130001068115234,57.5,60.0,59.7901496887207,2233600
