Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.98999786376953,91.98999786376953,88.0999984741211,89.61000061035156,89.19886016845703,3621300
2021-01-05,89.2699966430664,91.23999786376953,89.25,90.7300033569336,90.313720703125,2477100
2021-01-06,92.5,95.91000366210938,92.3499984741211,95.45999908447266,95.02201843261719,3101300
2021-01-07,96.76000213623047,98.62000274658203,96.51000213623047,97.55000305175781,97.10243225097656,3550600
2021-01-08,97.80999755859375,97.86000061035156,95.05000305175781,97.11000061035156,96.66444396972656,1865100
2021-01-11,95.52999877929688,96.18000030517578,94.51000213623047,95.2300033569336,94.79307556152344,2570700
2021-01-12,95.66999816894531,96.12999725341797,94.16999816894531,95.33000183105469,94.89261627197266,3011500
2021-01-13,95.45999908447266,98.44999694824219,95.2699966430664,96.98999786376953,96.54499816894531,3122300
2021-01-14,97.31999969482422,98.87999725341797,96.55999755859375,98.43000030517578,97.9783935546875,2024800
2021-01-15,96.7300033569336,97.98999786376953,95.11000061035156,97.76000213623047,97.31147003173828,2848800
2021-01-19,98.91999816894531,100.20999908447266,98.13999938964844,99.06999969482422,98.6154556274414,3318200
2021-01-20,100.7699966430664,100.95999908447266,98.5999984741211,99.88999938964844,99.43169403076172,4129400
2021-01-21,98.0,99.02999877929688,93.0,94.23999786376953,93.80760955810547,6009900
2021-01-22,93.55999755859375,94.3499984741211,91.13999938964844,92.2699966430664,91.84664916992188,2975700
2021-01-25,90.56999969482422,91.0,86.94000244140625,89.05999755859375,88.65138244628906,4005700
2021-01-26,89.5199966430664,89.55999755859375,86.61000061035156,86.81999969482422,86.42166137695312,2235700
2021-01-27,84.7300033569336,84.7300033569336,81.81999969482422,82.18000030517578,81.80294799804688,4599200
2021-01-28,83.69000244140625,86.16999816894531,83.01000213623047,85.8499984741211,85.45610809326172,3690700
2021-01-29,85.12999725341797,85.27999877929688,82.66000366210938,83.54000091552734,83.15670776367188,2402500
2021-02-01,84.37999725341797,85.25,81.2699966430664,82.19000244140625,81.81290435791016,5108100
2021-02-02,84.0,86.1500015258789,83.45999908447266,85.33000183105469,84.9384994506836,3023000
2021-02-03,85.16999816894531,87.5199966430664,84.33000183105469,87.30000305175781,86.89945983886719,3795100
2021-02-04,87.91000366210938,91.69999694824219,87.51000213623047,91.5,91.08018493652344,3364300
2021-02-05,92.66000366210938,94.55000305175781,92.58000183105469,92.83999633789062,92.41403198242188,2453500
2021-02-08,93.23999786376953,94.44000244140625,92.58000183105469,94.33999633789062,93.90715026855469,2465600
2021-02-09,93.55000305175781,94.13999938964844,92.41000366210938,92.66000366210938,92.23487091064453,1901500
2021-02-10,93.62999725341797,94.38999938964844,92.86000061035156,93.37000274658203,92.94161224365234,1403200
2021-02-11,93.51000213623047,94.08999633789062,91.45999908447266,92.7699966430664,92.34435272216797,1187300
2021-02-12,92.9000015258789,94.33000183105469,92.73999786376953,93.72000122070312,93.29000091552734,1420400
2021-02-16,93.66999816894531,96.5,92.55000305175781,95.9000015258789,95.45999908447266,3051500
2021-02-17,94.6500015258789,95.0199966430664,90.61000061035156,91.69999694824219,91.69999694824219,3730900
2021-02-18,91.30000305175781,91.66000366210938,88.66000366210938,90.26000213623047,90.26000213623047,2088800
2021-02-19,91.38999938964844,94.3499984741211,91.2300033569336,93.91999816894531,93.91999816894531,2544900
2021-02-22,93.52999877929688,97.4000015258789,93.12999725341797,95.38999938964844,95.38999938964844,2070300
2021-02-23,95.97000122070312,96.5,92.68000030517578,95.30000305175781,95.30000305175781,1957100
2021-02-24,95.79000091552734,98.47000122070312,94.83999633789062,97.95999908447266,97.95999908447266,2510600
2021-02-25,98.55000305175781,98.75,93.6500015258789,95.0,95.0,2818700
2021-02-26,94.44000244140625,96.0,92.4000015258789,94.06999969482422,94.06999969482422,2256800
2021-03-01,96.44000244140625,98.86000061035156,96.41999816894531,97.87000274658203,97.87000274658203,2051200
2021-03-02,97.63999938964844,98.38999938964844,96.44000244140625,96.54000091552734,96.54000091552734,1362800
2021-03-03,97.08999633789062,98.9000015258789,96.69999694824219,96.76000213623047,96.76000213623047,1982400
2021-03-04,95.87999725341797,97.9800033569336,92.2699966430664,95.4000015258789,95.4000015258789,2050200
2021-03-05,97.4800033569336,98.0999984741211,92.19999694824219,98.0199966430664,98.0199966430664,1960900
2021-03-08,98.5,99.5999984741211,96.91999816894531,97.91999816894531,97.91999816894531,2141800
2021-03-09,97.63999938964844,98.91000366210938,96.12000274658203,97.52999877929688,97.52999877929688,2088000
2021-03-10,98.0,100.91999816894531,97.88999938964844,99.61000061035156,99.61000061035156,2174000
2021-03-11,99.41000366210938,103.4000015258789,98.4800033569336,102.2699966430664,102.2699966430664,2128100
2021-03-12,103.47000122070312,104.48999786376953,101.77999877929688,102.2699966430664,102.2699966430664,2071300
2021-03-15,101.5999984741211,102.26000213623047,97.51000213623047,100.72000122070312,100.72000122070312,2936300
2021-03-16,99.95999908447266,100.94999694824219,97.08000183105469,98.62000274658203,98.62000274658203,2409300
2021-03-17,99.62999725341797,99.98999786376953,97.11000061035156,99.08000183105469,99.08000183105469,2265600
2021-03-18,99.43000030517578,100.12999725341797,95.2300033569336,95.68000030517578,95.68000030517578,2623400
2021-03-19,95.0,96.5,93.26000213623047,94.77999877929688,94.77999877929688,8962900
2021-03-22,94.3499984741211,95.16999816894531,93.13999938964844,94.68000030517578,94.68000030517578,1968600
2021-03-23,93.7699966430664,94.61000061035156,89.83000183105469,91.9800033569336,91.9800033569336,5601000
2021-03-24,93.22000122070312,94.58000183105469,92.69000244140625,92.93000030517578,92.93000030517578,3277900
2021-03-25,92.11000061035156,96.27999877929688,90.33000183105469,95.94999694824219,95.94999694824219,2476800
