Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,131.17103576660156,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,133.6376953125,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,134.71188354492188,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,135.39817810058594,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,127.73956298828125,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,129.77854919433594,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,127.4411849975586,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,125.27289581298828,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,125.04414367675781,901000
2021-02-18,125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,122.10999298095703,607300
2021-02-19,122.5,123.87999725341797,121.55000305175781,123.30999755859375,123.30999755859375,817200
2021-02-22,122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,126.88999938964844,857000
2021-02-23,127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,127.66999816894531,572100
2021-02-24,128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,128.1300048828125,420700
2021-02-25,128.5,128.75,124.97000122070312,125.16999816894531,125.16999816894531,326400
2021-02-26,124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,123.22000122070312,746400
2021-03-01,124.43000030517578,127.72000122070312,124.43000030517578,126.30000305175781,126.30000305175781,519800
2021-03-02,125.9800033569336,126.87000274658203,125.06999969482422,126.63999938964844,126.63999938964844,378300
2021-03-03,126.9000015258789,129.7100067138672,126.2699966430664,128.0399932861328,128.0399932861328,470000
2021-03-04,128.6699981689453,129.9600067138672,127.05999755859375,128.0800018310547,128.0800018310547,695200
2021-03-05,128.99000549316406,132.22999572753906,128.60000610351562,131.9199981689453,131.9199981689453,375600
2021-03-08,132.60000610351562,136.1199951171875,132.1699981689453,133.8000030517578,133.8000030517578,371200
2021-03-09,135.49000549316406,138.30999755859375,134.72000122070312,134.9199981689453,134.9199981689453,677900
2021-03-10,134.91000366210938,138.8699951171875,134.10000610351562,138.74000549316406,138.74000549316406,569100
2021-03-11,137.52999877929688,138.6699981689453,136.33999633789062,136.47000122070312,136.47000122070312,495100
2021-03-12,137.35000610351562,138.89999389648438,135.99000549316406,136.27999877929688,136.27999877929688,457100
2021-03-15,136.3000030517578,138.3000030517578,135.07000732421875,138.16000366210938,138.16000366210938,374400
2021-03-16,137.4499969482422,137.99000549316406,136.02999877929688,137.38999938964844,137.38999938964844,366100
2021-03-17,138.50999450683594,139.5,137.00999450683594,138.63999938964844,138.63999938964844,545900
2021-03-18,139.8800048828125,144.6300048828125,139.47000122070312,142.61000061035156,142.61000061035156,673900
2021-03-19,143.16000366210938,144.5800018310547,141.2100067138672,143.7100067138672,143.7100067138672,1448100
2021-03-22,143.25,143.60000610351562,139.8000030517578,140.75,140.75,560500
2021-03-23,139.7100067138672,142.50999450683594,139.7100067138672,140.6199951171875,140.6199951171875,332800
2021-03-24,141.27999877929688,143.6699981689453,140.6199951171875,142.0,142.0,402500
2021-03-25,142.36000061035156,143.85000610351562,140.75999450683594,143.5399932861328,143.5399932861328,319800
2021-03-26,144.1199951171875,144.85000610351562,142.8699951171875,144.64999389648438,144.64999389648438,320500
2021-03-29,143.0800018310547,144.72000122070312,142.77000427246094,143.77000427246094,143.77000427246094,287900
2021-03-30,143.5,144.92999267578125,142.8000030517578,144.7100067138672,144.7100067138672,371900
2021-03-31,143.63999938964844,144.8000030517578,141.6999969482422,141.77000427246094,141.77000427246094,434400
2021-04-01,141.14999389648438,142.36000061035156,139.88999938964844,142.3000030517578,142.3000030517578,263400
2021-04-05,142.5,143.57000732421875,141.8000030517578,142.7899932861328,142.7899932861328,267100
2021-04-06,142.85000610351562,144.1699981689453,141.77999877929688,143.39999389648438,143.39999389648438,228400
2021-04-07,143.74000549316406,145.85000610351562,142.99000549316406,145.5800018310547,145.5800018310547,339100
2021-04-08,144.92999267578125,146.27000427246094,144.75999450683594,145.32000732421875,145.32000732421875,390800
2021-04-09,146.10000610351562,147.14999389648438,145.11000061035156,146.9600067138672,146.9600067138672,242400
2021-04-12,147.30999755859375,148.1300048828125,146.64999389648438,147.91000366210938,147.91000366210938,313800
2021-04-13,146.9499969482422,148.74000549316406,146.30999755859375,148.2899932861328,148.2899932861328,329000
2021-04-14,148.52999877929688,150.14999389648438,148.41000366210938,149.5,149.5,416300
2021-04-15,149.64999389648438,150.7899932861328,149.6300048828125,150.07000732421875,150.07000732421875,408300
2021-04-16,151.7899932861328,152.97999572753906,151.69000244140625,152.5,152.5,377500
2021-04-19,153.52000427246094,154.19000244140625,152.69000244140625,153.24000549316406,153.24000549316406,253400
2021-04-20,153.19000244140625,154.94000244140625,152.1199951171875,154.02999877929688,154.02999877929688,258700
2021-04-21,154.4499969482422,156.02999877929688,153.9499969482422,155.74000549316406,155.74000549316406,291700
2021-04-22,155.22000122070312,155.4600067138672,153.19000244140625,153.85000610351562,153.85000610351562,227800
2021-04-23,154.38999938964844,156.25,154.17999267578125,155.7899932861328,155.7899932861328,166400
2021-04-26,156.10000610351562,157.39999389648438,155.0800018310547,155.1699981689453,155.1699981689453,189200
2021-04-27,155.6300048828125,156.4499969482422,154.2899932861328,156.33999633789062,156.33999633789062,243200
2021-04-28,156.33999633789062,156.47999572753906,154.3699951171875,154.58999633789062,154.58999633789062,246400
2021-04-29,154.6699981689453,156.72000122070312,154.6699981689453,156.49000549316406,156.49000549316406,229500
2021-04-30,156.1699981689453,156.77999877929688,155.10000610351562,155.60000610351562,155.60000610351562,285200
2021-05-03,156.5,159.10000610351562,156.5,157.7899932861328,157.7899932861328,203400
2021-05-04,157.5500030517578,158.5800018310547,156.8699951171875,157.61000061035156,157.61000061035156,336900
2021-05-05,156.41000366210938,160.16000366210938,154.9600067138672,159.39999389648438,159.39999389648438,366700
2021-05-06,159.63999938964844,163.24000549316406,158.74000549316406,161.8800048828125,161.8800048828125,425700
2021-05-07,160.02000427246094,161.2100067138672,158.92999267578125,160.7100067138672,160.7100067138672,254500
2021-05-10,161.88999938964844,162.61000061035156,159.88999938964844,159.9600067138672,159.9600067138672,322600
2021-05-11,160.13999938964844,160.13999938964844,155.6199951171875,156.1699981689453,156.1699981689453,412200
2021-05-12,157.4199981689453,158.60000610351562,156.0,156.3300018310547,156.3300018310547,239700
2021-05-13,155.16000366210938,159.94000244140625,155.13999938964844,159.3000030517578,159.3000030517578,225200
2021-05-14,160.47000122070312,161.61000061035156,159.88999938964844,161.22999572753906,161.22999572753906,405200
