Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.20000076293945,48.66999816894531,47.86000061035156,48.529998779296875,47.799503326416016,2134000
2021-01-05,48.130001068115234,48.97999954223633,48.130001068115234,48.900001525878906,48.1639404296875,2479500
2021-01-06,48.880001068115234,49.279998779296875,47.5099983215332,47.90999984741211,47.188838958740234,3058800
2021-01-07,47.5,47.93000030517578,47.119998931884766,47.220001220703125,46.87120056152344,2339800
2021-01-08,47.310001373291016,47.38999938964844,46.36000061035156,46.86000061035156,46.513858795166016,3143400
2021-01-11,46.86000061035156,47.06999969482422,45.84000015258789,46.029998779296875,45.68999099731445,1990500
2021-01-12,46.0,46.130001068115234,45.08000183105469,45.4900016784668,45.15398025512695,3208900
2021-01-13,45.47999954223633,45.7599983215332,44.849998474121094,45.43000030517578,45.09442138671875,3058400
2021-01-14,45.709999084472656,46.18000030517578,45.119998931884766,45.869998931884766,45.53116989135742,2588100
2021-01-15,45.720001220703125,46.47999954223633,45.529998779296875,46.41999816894531,46.07710647583008,3477100
2021-01-19,46.59000015258789,46.779998779296875,46.220001220703125,46.380001068115234,46.03740692138672,2570600
2021-01-20,46.2400016784668,46.29999923706055,45.58000183105469,46.040000915527344,45.69991683959961,2519800
2021-01-21,45.970001220703125,46.630001068115234,45.91999816894531,46.619998931884766,46.275630950927734,1808500
2021-01-22,46.650001525878906,46.84000015258789,45.880001068115234,46.58000183105469,46.235931396484375,1770600
2021-01-25,46.58000183105469,48.970001220703125,46.41999816894531,48.0,47.64543914794922,4226700
2021-01-26,47.90999984741211,50.040000915527344,47.63999938964844,49.95000076293945,49.58103561401367,3477800
2021-01-27,50.119998931884766,53.77000045776367,49.970001220703125,52.709999084472656,52.320648193359375,5732300
2021-01-28,52.0,53.5,48.029998779296875,48.75,48.38990020751953,6513500
2021-01-29,48.84000015258789,50.099998474121094,47.689998626708984,48.11000061035156,47.7546272277832,4264500
2021-02-01,48.040000915527344,48.310001373291016,47.43000030517578,48.029998779296875,47.67521667480469,2367400
2021-02-02,48.06999969482422,48.06999969482422,47.09000015258789,47.2599983215332,46.91090393066406,2439500
2021-02-03,47.150001525878906,47.279998779296875,46.2599983215332,47.119998931884766,46.77193832397461,1567000
2021-02-04,47.08000183105469,47.400001525878906,46.65999984741211,46.93000030517578,46.583343505859375,2046500
2021-02-05,46.97999954223633,47.7400016784668,46.709999084472656,47.5,47.149131774902344,1290100
2021-02-08,47.59000015258789,47.709999084472656,46.63999938964844,47.119998931884766,46.77193832397461,1957000
2021-02-09,47.310001373291016,47.33000183105469,46.529998779296875,47.0,46.65282440185547,1480100
2021-02-10,47.290000915527344,47.90999984741211,47.099998474121094,47.54999923706055,47.198760986328125,1706400
2021-02-11,47.54999923706055,47.560001373291016,46.810001373291016,46.970001220703125,46.623046875,1299800
2021-02-12,46.970001220703125,47.0,46.34000015258789,46.75,46.40467071533203,1694900
2021-02-16,46.70000076293945,46.880001068115234,46.04999923706055,46.11000061035156,45.76940155029297,1982000
2021-02-17,46.189998626708984,46.540000915527344,45.90999984741211,46.380001068115234,46.03740692138672,1953100
2021-02-18,46.380001068115234,47.75,46.13999938964844,47.13999938964844,46.79179000854492,1992700
2021-02-19,47.11000061035156,47.15999984741211,46.2599983215332,46.31999969482422,45.977848052978516,1774600
2021-02-22,46.380001068115234,46.630001068115234,45.4900016784668,46.130001068115234,45.78925323486328,2342600
2021-02-23,46.380001068115234,46.88999938964844,46.04999923706055,46.33000183105469,45.98777770996094,1747800
2021-02-24,46.290000915527344,46.529998779296875,45.959999084472656,46.2400016784668,45.898441314697266,1320400
2021-02-25,46.099998474121094,46.93000030517578,45.540000915527344,45.650001525878906,45.31279754638672,1946500
2021-02-26,45.7400016784668,46.13999938964844,45.33000183105469,45.47999954223633,45.1440544128418,2432800
2021-03-01,45.4900016784668,46.189998626708984,45.29999923706055,45.52000045776367,45.18375778198242,1637300
2021-03-02,45.540000915527344,45.880001068115234,45.09000015258789,45.619998931884766,45.28302001953125,1983700
2021-03-03,45.5,45.95000076293945,45.13999938964844,45.810001373291016,45.47161865234375,2009100
2021-03-04,46.04999923706055,46.349998474121094,45.58000183105469,45.79999923706055,45.46168899536133,1708000
2021-03-05,45.93000030517578,46.779998779296875,45.720001220703125,46.59000015258789,46.245853424072266,2149500
2021-03-08,46.79999923706055,47.939998626708984,46.43000030517578,47.25,46.900978088378906,3157500
2021-03-09,47.11000061035156,47.52000045776367,46.86000061035156,46.93000030517578,46.583343505859375,2127900
2021-03-10,45.5099983215332,48.65999984741211,44.900001525878906,47.880001068115234,47.52632522583008,6788100
2021-03-11,47.70000076293945,48.11000061035156,46.849998474121094,47.439998626708984,47.08957290649414,2222300
2021-03-12,47.7400016784668,47.9900016784668,47.4900016784668,47.959999084472656,47.60573196411133,2259600
2021-03-15,48.20000076293945,48.45000076293945,47.41999816894531,47.599998474121094,47.24839401245117,1770300
2021-03-16,47.689998626708984,49.060001373291016,47.63999938964844,48.900001525878906,48.53879165649414,2174200
2021-03-17,49.0,49.189998626708984,48.09000015258789,48.959999084472656,48.59834671020508,2803900
2021-03-18,48.70000076293945,49.709999084472656,48.70000076293945,49.52000045776367,49.154212951660156,1923200
2021-03-19,49.63999938964844,50.06999969482422,49.38999938964844,49.790000915527344,49.422218322753906,3443800
2021-03-22,49.599998474121094,51.029998779296875,49.38999938964844,51.02000045776367,50.643131256103516,1921300
2021-03-23,51.2400016784668,51.33000183105469,50.47999954223633,50.630001068115234,50.256011962890625,1670900
2021-03-24,49.939998626708984,49.939998626708984,48.65999984741211,48.77000045776367,48.409751892089844,2535800
2021-03-25,49.099998474121094,49.689998626708984,48.59000015258789,49.369998931884766,49.00531768798828,1740700
2021-03-26,49.4900016784668,50.939998626708984,49.09000015258789,50.869998931884766,50.494239807128906,3137600
2021-03-29,50.95000076293945,52.22999954223633,50.939998626708984,51.959999084472656,51.57618713378906,2918500
2021-03-30,51.959999084472656,52.18000030517578,51.22999954223633,51.380001068115234,51.00047302246094,2733000
2021-03-31,51.150001525878906,51.41999816894531,50.119998931884766,50.27000045776367,49.8986701965332,2415400
