Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.489999771118164,16.809999465942383,16.299999237060547,16.600000381469727,16.40648078918457,4625900
2021-01-05,16.799999237060547,17.25,16.700000762939453,16.760000228881836,16.56461524963379,6325000
2021-01-06,16.420000076293945,17.09000015258789,16.329999923706055,17.06999969482422,16.871002197265625,7647300
2021-01-07,17.100000381469727,17.59000015258789,16.84000015258789,17.420000076293945,17.216922760009766,5839200
2021-01-08,17.399999618530273,17.489999771118164,17.1299991607666,17.270000457763672,17.06867027282715,4574900
2021-01-11,16.989999771118164,18.1200008392334,16.950000762939453,18.040000915527344,17.829694747924805,5458600
2021-01-12,18.270000457763672,18.940000534057617,18.059999465942383,18.579999923706055,18.363399505615234,8197100
2021-01-13,18.610000610351562,19.18000030517578,18.459999084472656,18.920000076293945,18.699434280395508,5966600
2021-01-14,19.010000228881836,19.510000228881836,18.8799991607666,19.299999237060547,19.07500648498535,4240100
2021-01-15,19.18000030517578,19.43000030517578,19.010000228881836,19.06999969482422,18.847684860229492,5080200
2021-01-19,18.979999542236328,19.139999389648438,18.600000381469727,18.610000610351562,18.393049240112305,5021000
2021-01-20,18.520000457763672,18.639999389648438,18.170000076293945,18.31999969482422,18.20425033569336,5172400
2021-01-21,18.239999771118164,18.6200008392334,17.920000076293945,18.360000610351562,18.24399757385254,4136800
2021-01-22,18.100000381469727,18.6299991607666,17.8799991607666,18.540000915527344,18.422861099243164,4295200
2021-01-25,18.649999618530273,19.219999313354492,18.3700008392334,18.690000534057617,18.57191276550293,5322900
2021-01-26,18.829999923706055,19.049999237060547,18.3799991607666,18.389999389648438,18.273807525634766,3303900
2021-01-27,18.25,19.260000228881836,17.93000030517578,19.049999237060547,18.929637908935547,6895600
2021-01-28,19.149999618530273,19.190000534057617,18.239999771118164,18.3799991607666,18.263870239257812,5613200
2021-01-29,18.299999237060547,19.079999923706055,18.170000076293945,18.329999923706055,18.214187622070312,6913200
2021-02-01,18.75,19.049999237060547,18.5,18.610000610351562,18.49241828918457,5675300
2021-02-02,19.09000015258789,19.100000381469727,18.260000228881836,18.270000457763672,18.154565811157227,4339100
2021-02-03,18.1200008392334,19.149999618530273,18.1200008392334,18.940000534057617,18.82033348083496,4955000
2021-02-04,18.989999771118164,19.1200008392334,18.760000228881836,18.8700008392334,18.750776290893555,4326200
2021-02-05,19.0,19.079999923706055,17.559999465942383,17.559999465942383,17.449050903320312,12536700
2021-02-08,17.68000030517578,17.920000076293945,17.420000076293945,17.809999465942383,17.697471618652344,5946100
2021-02-09,17.6200008392334,17.739999771118164,17.270000457763672,17.489999771118164,17.379493713378906,7108600
2021-02-10,17.6299991607666,17.84000015258789,17.43000030517578,17.809999465942383,17.697471618652344,5471600
2021-02-11,17.860000610351562,17.959999084472656,17.170000076293945,17.40999984741211,17.299999237060547,4800300
2021-02-12,17.299999237060547,18.260000228881836,17.270000457763672,18.229999542236328,18.114818572998047,3433600
2021-02-16,18.6200008392334,18.75,17.959999084472656,18.309999465942383,18.194313049316406,6500900
2021-02-17,18.450000762939453,18.760000228881836,18.0,18.579999923706055,18.462608337402344,7250100
2021-02-18,18.489999771118164,18.579999923706055,17.93000030517578,18.059999465942383,17.945892333984375,8392800
2021-02-19,18.200000762939453,18.719999313354492,18.15999984741211,18.559999465942383,18.442733764648438,4375100
2021-02-22,18.59000015258789,18.93000030517578,18.270000457763672,18.34000015258789,18.224124908447266,5161200
2021-02-23,18.489999771118164,18.489999771118164,17.3700008392334,18.059999465942383,17.945892333984375,5205000
2021-02-24,18.469999313354492,19.299999237060547,17.959999084472656,19.200000762939453,19.078691482543945,9807400
2021-02-25,18.979999542236328,19.239999771118164,18.739999771118164,18.90999984741211,18.7905216217041,8331100
2021-02-26,18.889999389648438,19.059999465942383,18.059999465942383,18.510000228881836,18.393049240112305,5675000
2021-03-01,18.649999618530273,19.010000228881836,18.309999465942383,18.860000610351562,18.7408390045166,6303200
2021-03-02,18.920000076293945,19.270000457763672,18.75,18.770000457763672,18.65140724182129,4787800
2021-03-03,18.899999618530273,19.06999969482422,18.670000076293945,18.68000030517578,18.561975479125977,4702200
2021-03-04,18.719999313354492,19.229999542236328,18.3799991607666,18.649999618530273,18.53216552734375,7940900
2021-03-05,18.860000610351562,19.110000610351562,18.18000030517578,18.969999313354492,18.850143432617188,6253800
2021-03-08,19.229999542236328,19.280000686645508,18.770000457763672,19.06999969482422,18.94951057434082,7262700
2021-03-09,18.799999237060547,19.100000381469727,18.510000228881836,18.530000686645508,18.41292381286621,5339000
2021-03-10,18.65999984741211,19.31999969482422,18.510000228881836,19.190000534057617,19.068754196166992,6434100
2021-03-11,19.200000762939453,19.549999237060547,19.010000228881836,19.299999237060547,19.178058624267578,4984400
2021-03-12,19.40999984741211,19.479999542236328,18.68000030517578,18.799999237060547,18.681217193603516,4799400
2021-03-15,18.799999237060547,19.149999618530273,18.56999969482422,18.959999084472656,18.840206146240234,4999900
2021-03-16,18.799999237060547,19.079999923706055,18.6200008392334,18.850000381469727,18.73090171813965,3127900
2021-03-17,18.8700008392334,18.969999313354492,18.489999771118164,18.530000686645508,18.41292381286621,5989600
2021-03-18,18.43000030517578,18.459999084472656,17.850000381469727,17.889999389648438,17.776966094970703,7096700
2021-03-19,17.93000030517578,18.229999542236328,17.739999771118164,18.049999237060547,17.935955047607422,9950700
2021-03-22,17.809999465942383,18.18000030517578,17.610000610351562,18.0,17.886272430419922,4502900
2021-03-23,17.729999542236328,18.270000457763672,17.649999618530273,17.959999084472656,17.84652328491211,5565400
2021-03-24,18.049999237060547,18.520000457763672,18.030000686645508,18.229999542236328,18.114818572998047,4448200
2021-03-25,18.100000381469727,18.780000686645508,18.100000381469727,18.719999313354492,18.601722717285156,6089100
2021-03-26,18.920000076293945,19.260000228881836,18.84000015258789,19.18000030517578,19.05881690979004,5357100
2021-03-29,19.100000381469727,19.440000534057617,18.969999313354492,19.229999542236328,19.10849952697754,3524000
2021-03-30,19.020000457763672,19.1299991607666,18.639999389648438,18.790000915527344,18.671281814575195,5357200
2021-03-31,18.700000762939453,18.969999313354492,18.540000915527344,18.780000686645508,18.661344528198242,6310100
2021-04-01,18.90999984741211,19.25,18.65999984741211,19.09000015258789,18.969385147094727,7223300
2021-04-05,18.8700008392334,19.1299991607666,18.440000534057617,18.549999237060547,18.432796478271484,6308300
2021-04-06,18.739999771118164,18.739999771118164,18.31999969482422,18.489999771118164,18.37317657470703,5411000
2021-04-07,18.479999542236328,18.700000762939453,18.200000762939453,18.479999542236328,18.363239288330078,5053300
2021-04-08,18.329999923706055,18.40999984741211,17.59000015258789,17.850000381469727,17.737220764160156,7117000
2021-04-09,17.920000076293945,17.979999542236328,17.299999237060547,17.3799991607666,17.27018928527832,5894500
2021-04-12,17.549999237060547,17.649999618530273,16.899999618530273,16.959999084472656,16.852842330932617,7062300
2021-04-13,16.889999389648438,17.100000381469727,16.6299991607666,16.719999313354492,16.61435890197754,5523700
2021-04-14,16.809999465942383,17.280000686645508,16.780000686645508,16.940000534057617,16.832969665527344,7538600
2021-04-15,16.950000762939453,16.979999542236328,16.6200008392334,16.829999923706055,16.723665237426758,5565500
2021-04-16,16.790000915527344,16.850000381469727,16.530000686645508,16.559999465942383,16.45536994934082,4992300
2021-04-19,16.540000915527344,16.790000915527344,16.420000076293945,16.540000915527344,16.435497283935547,7239100
2021-04-20,16.469999313354492,16.56999969482422,16.15999984741211,16.3799991607666,16.276506423950195,5297300
2021-04-21,16.219999313354492,16.559999465942383,16.209999084472656,16.399999618530273,16.2963809967041,4239200
2021-04-22,16.459999084472656,16.559999465942383,16.15999984741211,16.3700008392334,16.266571044921875,6452700
2021-04-23,16.219999313354492,16.299999237060547,15.989999771118164,16.1200008392334,16.018150329589844,7298800
2021-04-26,16.1200008392334,16.459999084472656,16.040000915527344,16.440000534057617,16.33612823486328,5114500
2021-04-27,16.40999984741211,16.81999969482422,16.399999618530273,16.790000915527344,16.683917999267578,5342800
2021-04-28,16.8700008392334,17.170000076293945,16.84000015258789,16.969999313354492,16.86277961730957,5719300
2021-04-29,17.100000381469727,17.25,16.799999237060547,17.059999465942383,16.952211380004883,5531800
2021-04-30,17.170000076293945,17.489999771118164,16.389999389648438,16.670000076293945,16.56467628479004,11211900
2021-05-03,16.809999465942383,17.209999084472656,16.719999313354492,17.079999923706055,16.972084045410156,10325100
2021-05-04,16.989999771118164,17.260000228881836,16.709999084472656,17.190000534057617,17.081390380859375,7793600
2021-05-05,17.290000915527344,17.5,17.15999984741211,17.469999313354492,17.359621047973633,5582400
2021-05-06,17.5,17.549999237060547,17.09000015258789,17.110000610351562,17.001895904541016,7875000
2021-05-07,17.0,17.450000762939453,16.920000076293945,17.389999389648438,17.280126571655273,5769100
2021-05-10,17.6200008392334,17.959999084472656,17.559999465942383,17.700000762939453,17.58816909790039,5531500
