Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,149.25999450683594,149.25999450683594,144.80999755859375,145.94000244140625,143.95516967773438,1426600
2021-01-05,146.1999969482422,146.7100067138672,144.5,146.00999450683594,144.0242156982422,1184400
2021-01-06,145.25,150.63999938964844,145.25,149.74000549316406,147.7034912109375,1845300
2021-01-07,150.02000427246094,152.24000549316406,148.75999450683594,151.72000122070312,149.6565704345703,1340400
2021-01-08,150.4199981689453,152.6199951171875,148.60000610351562,150.77000427246094,148.719482421875,2246000
2021-01-11,150.25,152.24000549316406,149.41000366210938,151.77999877929688,149.7157440185547,1431100
2021-01-12,151.77999877929688,154.94000244140625,151.75,153.5,151.412353515625,1531600
2021-01-13,152.88999938964844,153.44000244140625,151.3300018310547,152.6300048828125,150.55419921875,1186800
2021-01-14,152.5,155.3800048828125,151.91000366210938,154.08999633789062,153.0977020263672,1556900
2021-01-15,153.57000732421875,154.2100067138672,151.8800048828125,153.1699981689453,152.18362426757812,1822100
2021-01-19,154.3800048828125,155.36000061035156,153.05999755859375,153.1300048828125,152.14389038085938,1439000
2021-01-20,153.24000549316406,154.39999389648438,152.41000366210938,154.02999877929688,153.0380859375,1068700
2021-01-21,153.83999633789062,154.74000549316406,150.5,151.05999755859375,150.0872039794922,1395200
2021-01-22,150.41000366210938,153.14999389648438,149.80999755859375,152.77000427246094,151.7862091064453,1171500
2021-01-25,151.82000732421875,155.6999969482422,151.11000061035156,153.16000366210938,152.17369079589844,1849100
2021-01-26,154.33999633789062,154.6300048828125,150.02000427246094,150.3300018310547,149.36190795898438,1588700
2021-01-27,150.75,158.99000549316406,148.89999389648438,152.72999572753906,151.7464599609375,2373500
2021-01-28,153.16000366210938,153.52000427246094,149.6300048828125,150.42999267578125,149.4612579345703,1993500
2021-01-29,149.1199951171875,151.07000732421875,146.6199951171875,146.67999267578125,145.73541259765625,3102600
2021-02-01,147.4199981689453,148.5800018310547,146.52999877929688,147.6699981689453,146.7190399169922,1765000
2021-02-02,148.5,151.39999389648438,148.3300018310547,149.82000732421875,148.85520935058594,2036100
2021-02-03,148.7100067138672,153.82000732421875,148.7100067138672,153.0800018310547,152.09420776367188,1500500
2021-02-04,153.7100067138672,157.67999267578125,153.0500030517578,157.52999877929688,156.5155487060547,1613300
2021-02-05,159.02000427246094,160.47999572753906,157.64999389648438,158.82000732421875,157.7972412109375,1859000
2021-02-08,159.0,159.75,157.11000061035156,159.63999938964844,158.61195373535156,1247000
2021-02-09,159.6699981689453,162.5399932861328,158.4199981689453,162.13999938964844,161.09585571289062,1108800
2021-02-10,162.63999938964844,164.02999877929688,161.88999938964844,163.1300048828125,162.07948303222656,1363100
2021-02-11,162.57000732421875,166.2100067138672,162.57000732421875,163.4499969482422,162.3974151611328,1612300
2021-02-12,163.07000732421875,165.38999938964844,162.75999450683594,164.8300018310547,163.76853942871094,1263200
2021-02-16,165.1199951171875,166.24000549316406,163.02999877929688,163.32000732421875,162.2682647705078,1361100
2021-02-17,162.97000122070312,165.08999633789062,161.57000732421875,164.49000549316406,163.43072509765625,770000
2021-02-18,164.02000427246094,164.4499969482422,162.4600067138672,163.22999572753906,162.1788330078125,672200
2021-02-19,164.27000427246094,165.24000549316406,163.82000732421875,164.77999877929688,163.71885681152344,773900
2021-02-22,164.4499969482422,167.14999389648438,163.8800048828125,166.4199981689453,165.34829711914062,1426500
2021-02-23,168.1199951171875,168.3000030517578,164.52000427246094,167.35000610351562,166.27230834960938,1367800
2021-02-24,167.4199981689453,168.92999267578125,166.39999389648438,168.05999755859375,166.9777374267578,1163700
2021-02-25,167.6699981689453,168.97000122070312,165.52999877929688,166.1999969482422,165.1297149658203,1133700
2021-02-26,166.66000366210938,166.8300018310547,163.36000061035156,163.47000122070312,162.41729736328125,1730700
2021-03-01,165.0,168.55999755859375,164.8800048828125,167.05999755859375,165.9841766357422,1113200
2021-03-02,166.6999969482422,168.77000427246094,166.58999633789062,167.67999267578125,166.6001739501953,1155800
2021-03-03,168.1999969482422,169.60000610351562,167.50999450683594,167.9499969482422,166.86843872070312,951000
2021-03-04,168.1300048828125,168.5,163.1199951171875,165.77000427246094,164.70248413085938,1311000
2021-03-05,166.9499969482422,171.47999572753906,165.8000030517578,170.52000427246094,169.42190551757812,1187900
2021-03-08,171.7899932861328,175.27000427246094,170.64999389648438,172.69000244140625,171.5779266357422,1344700
2021-03-09,172.69000244140625,173.27000427246094,168.3800048828125,168.74000549316406,167.6533660888672,1846200
2021-03-10,169.57000732421875,172.82000732421875,168.61000061035156,172.4199981689453,171.30966186523438,1079900
2021-03-11,171.27999877929688,174.4499969482422,170.39999389648438,172.6699981689453,171.55804443359375,1127600
2021-03-12,174.10000610351562,176.61000061035156,174.10000610351562,176.2899932861328,175.15472412109375,1004300
2021-03-15,176.5,177.02000427246094,173.94000244140625,176.7100067138672,175.57203674316406,1034500
2021-03-16,176.16000366210938,176.27999877929688,173.80999755859375,175.32000732421875,174.1909942626953,1090000
2021-03-17,176.60000610351562,178.8000030517578,175.14999389648438,177.52000427246094,176.37681579589844,1197200
2021-03-18,177.52000427246094,180.35000610351562,177.52000427246094,179.24000549316406,178.0857391357422,1288800
2021-03-19,178.27000427246094,178.9199981689453,174.9499969482422,177.6199951171875,176.47616577148438,2759100
2021-03-22,177.52000427246094,177.52000427246094,173.52000427246094,176.55999755859375,175.42298889160156,1041600
2021-03-23,175.8800048828125,176.99000549316406,174.32000732421875,174.8699951171875,173.74388122558594,859100
