Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,126.22000122070312,126.75,122.6500015258789,123.33999633789062,122.853515625,745600
2021-01-05,123.58999633789062,125.20999908447266,123.12000274658203,124.05999755859375,123.5706787109375,572300
2021-01-06,125.83000183105469,128.8000030517578,125.1500015258789,127.55999755859375,127.05686950683594,760000
2021-01-07,128.02999877929688,129.72000122070312,126.1500015258789,129.4499969482422,128.93942260742188,622500
2021-01-08,129.52000427246094,130.41000366210938,127.55000305175781,129.4499969482422,128.93942260742188,549500
2021-01-11,128.11000061035156,129.6199951171875,128.11000061035156,128.77999877929688,128.27206420898438,351700
2021-01-12,128.8800048828125,129.92999267578125,128.22999572753906,129.60000610351562,129.08883666992188,862400
2021-01-13,129.19000244140625,129.55999755859375,127.12000274658203,127.12000274658203,126.61861419677734,1156200
2021-01-14,127.72000122070312,128.36000061035156,126.41000366210938,126.94000244140625,126.43932342529297,791600
2021-01-15,126.01000213623047,126.05000305175781,123.51000213623047,125.37999725341797,124.88546752929688,598800
2021-01-19,126.37000274658203,127.44000244140625,125.33000183105469,125.51000213623047,125.01496124267578,818000
2021-01-20,125.93000030517578,126.4000015258789,124.86000061035156,126.01000213623047,125.51299285888672,747800
2021-01-21,125.91000366210938,126.11000061035156,124.44999694824219,124.9800033569336,124.48705291748047,526600
2021-01-22,124.29000091552734,125.83999633789062,123.43000030517578,125.31999969482422,124.8257064819336,615200
2021-01-25,124.94000244140625,126.88999938964844,123.9800033569336,125.06999969482422,124.57669830322266,863500
2021-01-26,126.43000030517578,126.5,123.44999694824219,124.25,123.75993347167969,744500
2021-01-27,122.58000183105469,123.19999694824219,118.61000061035156,118.94000244140625,118.47087860107422,1397000
2021-01-28,120.08000183105469,122.44999694824219,117.44000244140625,118.0,117.53458404541016,2015200
2021-01-29,117.37999725341797,118.4800033569336,116.06999969482422,116.48999786376953,116.03053283691406,880700
2021-02-01,117.4800033569336,117.80999755859375,115.87999725341797,117.58000183105469,117.11624145507812,898400
2021-02-02,118.6500015258789,120.86000061035156,117.87999725341797,119.33999633789062,118.86929321289062,640200
2021-02-03,118.76000213623047,121.16999816894531,118.2699966430664,120.83000183105469,120.35342407226562,739600
2021-02-04,121.02999877929688,121.47000122070312,119.27999877929688,119.83000183105469,119.35736846923828,622400
2021-02-05,120.73999786376953,122.38999938964844,120.56999969482422,121.05999755859375,120.58251190185547,557100
2021-02-08,121.61000061035156,122.47000122070312,120.20999908447266,120.88999938964844,120.4131851196289,724500
2021-02-09,120.88999938964844,120.95999908447266,119.56999969482422,120.3499984741211,119.87531280517578,360600
2021-02-10,120.87999725341797,123.12000274658203,120.3499984741211,122.77999877929688,122.29573059082031,684000
2021-02-11,123.16000366210938,123.30999755859375,119.95999908447266,122.0999984741211,121.618408203125,567200
2021-02-12,121.94000244140625,122.87000274658203,121.37999725341797,122.7300033569336,122.24592590332031,289200
2021-02-16,123.44999694824219,123.73999786376953,121.62999725341797,121.6500015258789,121.1701889038086,624000
2021-02-17,121.18000030517578,121.98999786376953,119.66999816894531,120.62999725341797,120.15420532226562,615300
2021-02-18,120.38999938964844,121.38999938964844,118.94000244140625,120.94000244140625,120.4629898071289,442100
2021-02-19,121.3499984741211,122.91000366210938,121.26000213623047,122.25,121.767822265625,676300
2021-02-22,121.41999816894531,122.33999633789062,120.86000061035156,122.13999938964844,121.65824890136719,1144800
2021-02-23,122.66999816894531,123.62000274658203,120.30000305175781,121.9800033569336,121.49888610839844,804200
2021-02-24,121.73999786376953,125.76000213623047,121.13999938964844,125.5,125.00499725341797,723300
2021-02-25,125.41999816894531,125.73999786376953,123.86000061035156,124.27999877929688,124.27999877929688,1099000
2021-02-26,124.5199966430664,124.81999969482422,122.61000061035156,123.26000213623047,123.26000213623047,1084800
2021-03-01,124.41000366210938,129.4499969482422,124.41000366210938,127.37000274658203,127.37000274658203,1176500
2021-03-02,127.33999633789062,128.13999938964844,126.43000030517578,127.1500015258789,127.1500015258789,871400
2021-03-03,127.25,129.0800018310547,126.87000274658203,126.98999786376953,126.98999786376953,686700
2021-03-04,127.0199966430664,127.54000091552734,123.58000183105469,125.36000061035156,125.36000061035156,719300
2021-03-05,126.70999908447266,130.63999938964844,126.01000213623047,130.05999755859375,130.05999755859375,807900
2021-03-08,130.72999572753906,133.30999755859375,130.41000366210938,131.77999877929688,131.77999877929688,774600
2021-03-09,132.44000244140625,132.44000244140625,130.77999877929688,130.9199981689453,130.9199981689453,894600
