Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,133.56752014160156,781000
2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,134.30654907226562,616200
2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,135.95211791992188,717700
2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,136.11962890625,504800
2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,136.4152374267578,615000
2021-02-17,138.75,138.7899932861328,137.08999633789062,137.72000122070312,135.7057647705078,375800
2021-02-18,137.7899932861328,138.13999938964844,136.38999938964844,137.25,135.24264526367188,360400
2021-02-19,137.74000549316406,138.22000122070312,137.0,137.57000732421875,135.5579833984375,444400
2021-02-22,137.5500030517578,139.11000061035156,136.3300018310547,138.69000244140625,136.66159057617188,867200
2021-02-23,139.6999969482422,142.61000061035156,139.33999633789062,142.3000030517578,140.2187957763672,824600
2021-02-24,142.50999450683594,142.97999572753906,140.35000610351562,140.50999450683594,138.45497131347656,700900
2021-02-25,140.38999938964844,141.99000549316406,137.25,137.91000366210938,135.89300537109375,579000
2021-02-26,137.83999633789062,138.25999450683594,134.58999633789062,134.72999572753906,132.75949096679688,848000
2021-03-01,136.0399932861328,138.02999877929688,135.47000122070312,135.5399932861328,133.55764770507812,1392900
2021-03-02,135.08999633789062,136.8699951171875,134.0,135.3000030517578,133.3211669921875,919300
2021-03-03,135.3000030517578,136.1699981689453,134.02999877929688,134.60000610351562,132.63140869140625,795800
2021-03-04,134.77999877929688,135.2899932861328,131.4499969482422,132.6999969482422,130.75918579101562,886000
2021-03-05,133.11000061035156,134.22000122070312,131.8699951171875,133.91000366210938,131.9514923095703,892800
2021-03-08,134.24000549316406,136.24000549316406,133.05999755859375,134.22999572753906,132.26681518554688,684000
2021-03-09,134.47999572753906,137.0399932861328,134.39999389648438,134.72999572753906,132.75949096679688,440500
2021-03-10,134.22000122070312,135.91000366210938,132.8699951171875,134.8300018310547,132.85804748535156,513400
2021-03-11,134.83999633789062,137.38999938964844,134.49000549316406,136.5500030517578,134.55288696289062,393700
2021-03-12,137.25999450683594,141.7899932861328,137.0,141.77999877929688,140.80197143554688,912700
2021-03-15,141.64999389648438,146.30999755859375,140.63999938964844,144.97999572753906,143.9799041748047,758300
2021-03-16,145.13999938964844,145.75999450683594,143.0,144.3800048828125,143.38404846191406,541600
2021-03-17,144.61000061035156,145.52999877929688,142.82000732421875,145.47000122070312,144.46652221679688,529500
2021-03-18,145.02000427246094,146.64999389648438,144.19000244140625,146.41000366210938,145.40003967285156,682600
2021-03-19,146.22999572753906,146.5,141.3300018310547,141.52000427246094,140.5437774658203,1487700
2021-03-22,141.1300048828125,143.3699951171875,141.02999877929688,142.75999450683594,141.77520751953125,730300
2021-03-23,143.0,145.16000366210938,142.4600067138672,144.75,143.75149536132812,824000
2021-03-24,143.99000549316406,146.58999633789062,143.3699951171875,144.3300018310547,143.3343963623047,830900
2021-03-25,144.47000122070312,146.25,142.47000122070312,145.85000610351562,144.84390258789062,486600
2021-03-26,145.85000610351562,148.91000366210938,145.08999633789062,148.58999633789062,147.56500244140625,448100
2021-03-29,148.33999633789062,148.8699951171875,146.02999877929688,147.49000549316406,146.47259521484375,427000
2021-03-30,147.33999633789062,148.38999938964844,146.32000732421875,147.33999633789062,146.32362365722656,321700
2021-03-31,146.38999938964844,147.52000427246094,143.47000122070312,144.36000061035156,143.3641815185547,1065500
2021-04-01,144.2899932861328,146.77000427246094,143.6300048828125,146.63999938964844,145.62844848632812,830700
2021-04-05,147.24000549316406,147.5800018310547,144.2899932861328,146.5800018310547,145.56886291503906,638000
2021-04-06,146.44000244140625,147.83999633789062,146.1199951171875,147.24000549316406,146.2243194580078,636800
2021-04-07,147.8300018310547,148.61000061035156,146.4600067138672,148.3000030517578,147.27700805664062,639400
2021-04-08,147.94000244140625,149.2899932861328,146.27999877929688,146.4199981689453,145.40997314453125,588700
2021-04-09,146.42999267578125,147.64999389648438,146.0800018310547,146.85000610351562,145.83700561523438,474000
2021-04-12,147.17999267578125,147.75999450683594,146.1699981689453,147.30999755859375,146.2938232421875,713200
2021-04-13,146.61000061035156,148.6999969482422,146.61000061035156,148.58999633789062,147.56500244140625,446500
2021-04-14,146.99000549316406,147.91000366210938,146.83999633789062,147.5500030517578,147.5500030517578,423800
2021-04-15,148.00999450683594,149.5800018310547,147.50999450683594,149.5399932861328,149.5399932861328,542300
2021-04-16,150.6699981689453,151.3699951171875,149.89999389648438,151.02000427246094,151.02000427246094,717700
2021-04-19,151.42999267578125,152.30999755859375,150.24000549316406,151.82000732421875,151.82000732421875,591400
2021-04-20,151.82000732421875,154.94000244140625,151.3300018310547,154.69000244140625,154.69000244140625,479600
2021-04-21,155.22999572753906,157.22999572753906,153.83999633789062,156.4199981689453,156.4199981689453,578000
2021-04-22,156.50999450683594,157.64999389648438,155.5,155.52000427246094,155.52000427246094,397400
2021-04-23,156.14999389648438,156.3800048828125,155.0500030517578,155.19000244140625,155.19000244140625,352700
2021-04-26,155.5,156.38999938964844,154.6699981689453,155.22999572753906,155.22999572753906,398900
2021-04-27,155.44000244140625,155.64999389648438,154.57000732421875,155.19000244140625,155.19000244140625,329700
2021-04-28,155.19000244140625,155.49000549316406,153.83999633789062,154.02000427246094,154.02000427246094,501800
2021-04-29,154.42999267578125,156.25999450683594,153.86000061035156,155.47999572753906,155.47999572753906,556600
2021-04-30,155.02999877929688,157.57000732421875,154.89999389648438,157.3300018310547,157.3300018310547,643300
2021-05-03,157.8300018310547,158.35000610351562,155.80999755859375,156.57000732421875,156.57000732421875,615900
2021-05-04,156.63999938964844,157.72999572753906,155.57000732421875,156.4199981689453,156.4199981689453,715200
2021-05-05,155.7100067138672,155.7100067138672,151.99000549316406,152.74000549316406,152.74000549316406,900600
2021-05-06,153.11000061035156,156.1699981689453,153.11000061035156,156.0399932861328,156.0399932861328,606200
2021-05-07,155.6699981689453,157.39999389648438,154.7899932861328,157.02999877929688,157.02999877929688,549400
2021-05-10,157.9199981689453,160.52000427246094,157.9199981689453,159.3800048828125,159.3800048828125,536200
2021-05-11,159.22000122070312,159.22000122070312,156.00999450683594,157.69000244140625,157.69000244140625,486300
2021-05-12,158.30999755859375,158.60000610351562,154.3300018310547,154.52999877929688,154.52999877929688,389900
2021-05-13,154.9499969482422,157.6699981689453,154.2899932861328,156.02999877929688,156.02999877929688,500800
2021-05-14,156.5800018310547,157.85000610351562,156.4199981689453,156.75,156.75,704900
