Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,78.86000061035156,80.83000183105469,78.86000061035156,80.05000305175781,79.79757690429688,2738800
2021-02-03,79.79000091552734,80.12999725341797,78.75,79.33999633789062,79.08981323242188,3483800
2021-02-04,74.33999633789062,75.62999725341797,72.76000213623047,74.69000244140625,74.45448303222656,8771100
2021-02-05,74.55000305175781,75.55000305175781,74.08999633789062,74.5,74.26507568359375,4711800
2021-02-08,74.62999725341797,75.88999938964844,74.12000274658203,75.8499984741211,75.6108169555664,2498600
2021-02-09,75.81999969482422,76.94999694824219,75.22000122070312,76.16000366210938,75.91984558105469,2663000
2021-02-10,76.23999786376953,76.43000030517578,75.27999877929688,76.04000091552734,75.80022430419922,2069800
2021-02-11,76.30999755859375,77.5199966430664,75.75,76.97000122070312,76.72728729248047,3609200
2021-02-12,76.76000213623047,77.1500015258789,76.22000122070312,76.95999908447266,76.71731567382812,1880900
2021-02-16,77.0,77.3499984741211,76.11000061035156,76.11000061035156,75.87000274658203,2445800
2021-02-17,75.7300033569336,76.79000091552734,75.37000274658203,76.43000030517578,76.43000030517578,3398600
2021-02-18,76.13999938964844,76.13999938964844,74.41999816894531,74.81999969482422,74.81999969482422,4440800
2021-02-19,75.02999877929688,75.19000244140625,73.38999938964844,73.63999938964844,73.63999938964844,4082500
2021-02-22,73.26000213623047,73.97000122070312,72.7699966430664,73.25,73.25,3063800
2021-02-23,72.8499984741211,73.43000030517578,72.06999969482422,72.87999725341797,72.87999725341797,3310500
2021-02-24,72.4000015258789,75.05999755859375,71.55999755859375,74.93000030517578,74.93000030517578,2922700
2021-02-25,74.12000274658203,74.9800033569336,73.19000244140625,73.37999725341797,73.37999725341797,2786500
2021-02-26,73.8499984741211,74.33999633789062,72.58000183105469,73.4800033569336,73.4800033569336,3279800
2021-03-01,74.11000061035156,75.16000366210938,73.80999755859375,74.83000183105469,74.83000183105469,3226900
2021-03-02,75.02999877929688,75.72000122070312,74.04000091552734,74.94999694824219,74.94999694824219,3068900
2021-03-03,74.76000213623047,74.76000213623047,72.77999877929688,73.16000366210938,73.16000366210938,3406400
2021-03-04,72.91999816894531,73.94999694824219,71.76000213623047,72.4000015258789,72.4000015258789,3284200
2021-03-05,74.51000213623047,74.51000213623047,71.93000030517578,73.70999908447266,73.70999908447266,2779000
2021-03-08,72.87999725341797,74.38999938964844,72.56999969482422,72.69000244140625,72.69000244140625,3250600
2021-03-09,73.69000244140625,75.22000122070312,73.51000213623047,74.38999938964844,74.38999938964844,2767400
2021-03-10,74.66999816894531,76.23999786376953,74.63999938964844,76.0199966430664,76.0199966430664,2636800
2021-03-11,76.4000015258789,78.30999755859375,76.22000122070312,77.54000091552734,77.54000091552734,3183400
2021-03-12,76.8499984741211,77.83999633789062,76.83999633789062,77.7699966430664,77.7699966430664,2447800
2021-03-15,77.27999877929688,79.33000183105469,77.27999877929688,79.2699966430664,79.2699966430664,3003700
2021-03-16,79.01000213623047,79.0999984741211,77.83999633789062,78.05999755859375,78.05999755859375,2497500
2021-03-17,77.4800033569336,78.31999969482422,77.16000366210938,78.02999877929688,78.02999877929688,2415000
2021-03-18,77.25,77.7699966430664,76.02999877929688,76.4000015258789,76.4000015258789,2890000
2021-03-19,75.76000213623047,77.33000183105469,75.4000015258789,76.55000305175781,76.55000305175781,5658300
2021-03-22,76.93000030517578,77.05999755859375,76.22000122070312,76.7300033569336,76.7300033569336,4237300
2021-03-23,77.16000366210938,77.62000274658203,76.16999816894531,76.2300033569336,76.2300033569336,3154500
2021-03-24,76.70999908447266,77.8499984741211,76.52999877929688,76.94000244140625,76.94000244140625,3008600
2021-03-25,77.02999877929688,77.44999694824219,76.05999755859375,77.0999984741211,77.0999984741211,2935500
2021-03-26,77.2300033569336,79.33000183105469,76.94000244140625,79.23999786376953,79.23999786376953,2403600
2021-03-29,78.9000015258789,79.11000061035156,77.19000244140625,78.05999755859375,78.05999755859375,3099600
2021-03-30,77.7300033569336,78.66999816894531,77.5,78.56999969482422,78.56999969482422,2506600
2021-03-31,78.81999969482422,79.18000030517578,77.9000015258789,78.12000274658203,78.12000274658203,3573800
2021-04-01,78.93000030517578,79.33000183105469,78.13999938964844,78.87999725341797,78.87999725341797,2430400
2021-04-05,79.19000244140625,80.48999786376953,79.0,80.33000183105469,80.33000183105469,2543600
2021-04-06,79.23999786376953,80.16000366210938,79.16999816894531,79.66000366210938,79.66000366210938,2346400
2021-04-07,79.9000015258789,80.12000274658203,79.0999984741211,79.20999908447266,79.20999908447266,1750500
2021-04-08,79.54000091552734,80.7699966430664,79.30999755859375,80.05999755859375,80.05999755859375,3345300
2021-04-09,80.05999755859375,80.6500015258789,79.7699966430664,80.55000305175781,80.55000305175781,1985700
2021-04-12,80.02999877929688,80.4800033569336,79.5999984741211,80.2300033569336,80.2300033569336,2358500
2021-04-13,80.2699966430664,80.73999786376953,79.87999725341797,80.44000244140625,80.44000244140625,2371000
2021-04-14,80.06999969482422,80.3499984741211,79.27999877929688,79.45999908447266,79.45999908447266,2276500
2021-04-15,80.05000305175781,80.5,79.23999786376953,79.7699966430664,79.7699966430664,4530400
2021-04-16,80.0,80.8499984741211,79.55000305175781,80.62000274658203,80.62000274658203,3132400
2021-04-19,80.52999877929688,80.87999725341797,80.05999755859375,80.4000015258789,80.4000015258789,2664600
2021-04-20,80.30000305175781,80.48999786376953,79.38999938964844,79.61000061035156,79.61000061035156,3087500
2021-04-21,79.98999786376953,80.37999725341797,79.19000244140625,79.25,79.25,6537900
2021-04-22,78.2699966430664,79.20999908447266,77.4800033569336,79.04000091552734,79.04000091552734,4507100
2021-04-23,79.16000366210938,79.41999816894531,78.41000366210938,78.69000244140625,78.69000244140625,2392700
2021-04-26,78.69999694824219,79.66000366210938,78.06999969482422,79.55999755859375,79.55999755859375,2194500
2021-04-27,79.47000122070312,80.08999633789062,79.1500015258789,79.94000244140625,79.94000244140625,2855000
2021-04-28,80.0999984741211,80.58000183105469,79.30000305175781,80.18000030517578,80.18000030517578,3170500
2021-04-29,80.73999786376953,81.77999877929688,80.11000061035156,81.36000061035156,81.36000061035156,2249900
2021-04-30,81.0999984741211,81.11000061035156,79.95999908447266,80.4000015258789,80.4000015258789,2849100
2021-05-03,80.72000122070312,82.56999969482422,80.41000366210938,82.19999694824219,82.19999694824219,4333300
2021-05-04,81.5199966430664,82.19999694824219,80.7699966430664,81.25,81.25,3875800
2021-05-05,81.76000213623047,81.88999938964844,80.4000015258789,81.45999908447266,81.45999908447266,4092900
2021-05-06,75.22000122070312,77.02999877929688,72.16000366210938,75.12000274658203,75.12000274658203,10853300
2021-05-07,75.58000183105469,75.58000183105469,73.94999694824219,74.81999969482422,74.81999969482422,5373900
2021-05-10,74.87000274658203,75.20999908447266,73.83999633789062,74.01000213623047,74.01000213623047,4507200
2021-05-11,73.47000122070312,73.73999786376953,72.02999877929688,72.63999938964844,72.63999938964844,6519800
2021-05-12,71.94999694824219,72.37000274658203,70.62000274658203,70.7300033569336,70.7300033569336,4572200
2021-05-13,71.30000305175781,71.69999694824219,70.95999908447266,71.29000091552734,71.29000091552734,5354000
2021-05-14,71.70999908447266,71.93000030517578,70.8499984741211,71.01000213623047,71.01000213623047,8012600
