Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,113.1500015258789,113.51000213623047,106.18000030517578,106.9000015258789,106.9000015258789,3596800
2021-01-05,106.27999877929688,111.5199966430664,106.01000213623047,110.19000244140625,110.19000244140625,1814600
2021-01-06,110.6500015258789,113.37999725341797,109.05000305175781,110.8499984741211,110.8499984741211,2433700
2021-01-07,112.41999816894531,112.70999908447266,108.51000213623047,109.75,109.75,3846700
2021-01-08,109.9000015258789,110.69999694824219,108.08000183105469,109.02999877929688,109.02999877929688,2812400
2021-01-11,106.62000274658203,108.41999816894531,104.06999969482422,108.02999877929688,108.02999877929688,2527400
2021-01-12,108.48999786376953,110.87000274658203,106.80000305175781,110.0,110.0,2104800
2021-01-13,109.55000305175781,109.68000030517578,106.80000305175781,107.9000015258789,107.9000015258789,2775300
2021-01-14,108.5999984741211,111.3499984741211,108.19999694824219,109.0,109.0,2643700
2021-01-15,108.43000030517578,108.43000030517578,105.7699966430664,106.2300033569336,106.2300033569336,2836300
2021-01-19,107.54000091552734,108.27999877929688,105.75,107.16999816894531,107.16999816894531,3576900
2021-01-20,108.2699966430664,112.86000061035156,107.2699966430664,110.06999969482422,110.06999969482422,4020500
2021-01-21,110.33999633789062,111.94999694824219,108.69999694824219,109.16000366210938,109.16000366210938,2102400
2021-01-22,106.7300033569336,108.08000183105469,104.5,107.44999694824219,107.44999694824219,5038400
2021-01-25,106.58999633789062,109.5,104.66000366210938,108.05999755859375,108.05999755859375,3289100
2021-01-26,109.25,109.94999694824219,105.58000183105469,105.91000366210938,105.91000366210938,2056800
2021-01-27,104.0,105.7699966430664,100.19000244140625,100.80000305175781,100.80000305175781,3433800
2021-01-28,102.0999984741211,104.80000305175781,99.0,102.05000305175781,102.05000305175781,2980100
2021-01-29,102.0,102.77999877929688,99.36000061035156,99.52999877929688,99.52999877929688,2251900
2021-02-01,100.91999816894531,102.58000183105469,100.13999938964844,101.76000213623047,101.76000213623047,1770800
2021-02-02,103.75,107.05000305175781,103.12999725341797,106.0999984741211,106.0999984741211,2442500
2021-02-03,106.69999694824219,109.4800033569336,106.0199966430664,108.41999816894531,108.41999816894531,2161100
2021-02-04,109.27999877929688,110.19000244140625,106.52999877929688,108.69000244140625,108.69000244140625,2378400
2021-02-05,112.08000183105469,119.5,111.91000366210938,116.98999786376953,116.98999786376953,5400800
2021-02-08,114.8499984741211,117.94999694824219,113.55000305175781,117.41000366210938,117.41000366210938,2797300
2021-02-09,115.80000305175781,117.0199966430664,113.05999755859375,113.37999725341797,113.37999725341797,5642500
2021-02-10,114.5,119.80999755859375,114.06999969482422,116.44000244140625,116.44000244140625,6098600
2021-02-11,116.44000244140625,116.88999938964844,113.0,114.58000183105469,114.58000183105469,2806500
2021-02-12,114.68000030517578,118.19999694824219,113.5,117.8499984741211,117.8499984741211,2124600
2021-02-16,119.79000091552734,123.51000213623047,118.80000305175781,121.41999816894531,121.41999816894531,3785200
2021-02-17,121.11000061035156,124.0,119.3499984741211,122.16999816894531,122.16999816894531,2296000
2021-02-18,120.48999786376953,122.01000213623047,117.51000213623047,119.87000274658203,119.87000274658203,2042200
2021-02-19,120.55000305175781,124.37000274658203,120.5,123.66000366210938,123.66000366210938,2371700
2021-02-22,124.7699966430664,131.97000122070312,124.54000091552734,126.75,126.75,4363100
2021-02-23,130.05999755859375,138.25999450683594,125.68000030517578,136.47999572753906,136.47999572753906,7016000
2021-02-24,136.5800018310547,137.38999938964844,132.0800018310547,134.2100067138672,134.2100067138672,3286800
2021-02-25,134.0,135.74000549316406,127.19999694824219,128.66000366210938,128.66000366210938,2753400
2021-02-26,129.25999450683594,132.94000244140625,128.1699981689453,131.72999572753906,131.72999572753906,2251500
2021-03-01,135.41000366210938,135.85000610351562,131.1999969482422,131.7899932861328,131.7899932861328,1934600
2021-03-02,133.2899932861328,135.19000244140625,131.85000610351562,133.0,133.0,1428800
2021-03-03,136.27000427246094,139.47999572753906,133.75,135.6199951171875,135.6199951171875,3572700
2021-03-04,136.08999633789062,136.36000061035156,126.83000183105469,132.88999938964844,132.88999938964844,3407500
2021-03-05,133.69000244140625,133.89999389648438,126.18000030517578,133.32000732421875,133.32000732421875,3350700
2021-03-08,134.57000732421875,137.1999969482422,133.50999450683594,133.74000549316406,133.74000549316406,1987000
2021-03-09,136.88999938964844,136.88999938964844,133.02999877929688,134.0,134.0,1438200
2021-03-10,134.17999267578125,136.67999267578125,133.52999877929688,134.83999633789062,134.83999633789062,1554900
2021-03-11,135.9499969482422,142.61000061035156,134.8000030517578,137.9199981689453,137.9199981689453,3151900
2021-03-12,137.5,139.41000366210938,136.0,137.0500030517578,137.0500030517578,2020000
2021-03-15,139.82000732421875,143.8800048828125,139.10000610351562,139.8000030517578,139.8000030517578,3377800
2021-03-16,140.6699981689453,140.6699981689453,135.1699981689453,137.57000732421875,137.57000732421875,2129800
2021-03-17,135.35000610351562,140.0500030517578,135.11000061035156,140.0,140.0,1407000
2021-03-18,139.99000549316406,140.0,134.8000030517578,135.64999389648438,135.64999389648438,2015800
2021-03-19,135.41000366210938,136.0,131.24000549316406,135.47999572753906,135.47999572753906,2797300
2021-03-22,135.11000061035156,135.3300018310547,131.32000732421875,132.8699951171875,132.8699951171875,1703300
2021-03-23,129.60000610351562,131.22000122070312,124.37000274658203,125.1500015258789,125.1500015258789,3297400
2021-03-24,125.9800033569336,130.3699951171875,125.0,125.18000030517578,125.18000030517578,2154900
2021-03-25,121.79000091552734,129.0399932861328,120.80999755859375,128.10000610351562,128.10000610351562,2121000
2021-03-26,129.75,130.25,123.43000030517578,127.43000030517578,127.43000030517578,1691000
2021-03-29,126.2300033569336,127.72000122070312,122.75,123.5,123.5,1772600
2021-03-30,123.75,126.87000274658203,123.05000305175781,125.44999694824219,125.44999694824219,1517900
2021-03-31,125.05999755859375,126.27999877929688,123.75,125.37000274658203,125.37000274658203,1582500
2021-04-01,126.88999938964844,130.3699951171875,126.27999877929688,128.10000610351562,128.10000610351562,2213800
2021-04-05,131.89999389648438,134.22999572753906,130.58999633789062,131.07000732421875,131.07000732421875,2729300
2021-04-06,133.11000061035156,137.42999267578125,132.52999877929688,136.3699951171875,136.3699951171875,3851500
2021-04-07,135.77000427246094,136.58999633789062,131.10000610351562,132.67999267578125,132.67999267578125,2708800
2021-04-08,132.9499969482422,133.57000732421875,131.1699981689453,133.49000549316406,133.49000549316406,2925600
2021-04-09,132.0500030517578,132.6699981689453,129.88999938964844,131.38999938964844,131.38999938964844,1698700
2021-04-12,131.0,131.42999267578125,128.8800048828125,129.94000244140625,129.94000244140625,1480700
2021-04-13,128.50999450683594,130.2899932861328,125.36000061035156,129.82000732421875,129.82000732421875,1941600
2021-04-14,130.13999938964844,131.85000610351562,128.64999389648438,129.0500030517578,129.0500030517578,2409700
2021-04-15,129.72000122070312,130.1699981689453,127.12000274658203,127.91999816894531,127.91999816894531,1394100
2021-04-16,127.63999938964844,129.02000427246094,126.25,127.27999877929688,127.27999877929688,1296100
