Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,62.0,63.130001068115234,61.70000076293945,62.4900016784668,62.4900016784668,6140500
2021-04-06,62.79999923706055,63.43000030517578,62.540000915527344,62.79999923706055,62.79999923706055,6258500
2021-04-07,62.79999923706055,63.15999984741211,61.689998626708984,62.0099983215332,62.0099983215332,5630800
2021-04-08,62.33000183105469,62.849998474121094,61.709999084472656,61.79999923706055,61.79999923706055,6986100
2021-04-09,60.91999816894531,61.790000915527344,60.81999969482422,61.5099983215332,61.5099983215332,4883700
2021-04-12,61.25,61.369998931884766,60.43000030517578,60.61000061035156,60.61000061035156,5368100
2021-04-13,60.880001068115234,62.41999816894531,60.790000915527344,62.25,62.25,6028300
2021-04-14,62.380001068115234,62.65999984741211,61.66999816894531,61.849998474121094,61.849998474121094,3976100
2021-04-15,62.599998474121094,65.20999908447266,62.43000030517578,64.77999877929688,64.77999877929688,7805200
2021-04-16,65.55999755859375,65.87000274658203,64.9000015258789,65.41000366210938,65.41000366210938,6398600
2021-04-19,65.19999694824219,65.29000091552734,64.12999725341797,64.8499984741211,64.8499984741211,5471500
2021-04-20,64.95999908447266,66.31999969482422,64.72000122070312,65.83999633789062,65.83999633789062,5788900
2021-04-21,66.02999877929688,66.98999786376953,65.61000061035156,66.81999969482422,66.81999969482422,5169400
2021-04-22,66.22000122070312,66.38999938964844,65.22000122070312,65.69999694824219,65.69999694824219,4785800
2021-04-23,66.4000015258789,66.63999938964844,65.48999786376953,65.72000122070312,65.72000122070312,4877800
2021-04-26,65.7300033569336,65.80999755859375,65.16000366210938,65.27999877929688,65.27999877929688,4052700
2021-04-27,65.18000030517578,65.37000274658203,64.13999938964844,64.20999908447266,64.20999908447266,4396100
2021-04-28,63.779998779296875,64.75,63.540000915527344,64.19999694824219,64.19999694824219,5609200
2021-04-29,63.2400016784668,63.54999923706055,60.849998474121094,62.310001373291016,62.310001373291016,8363300
2021-04-30,62.040000915527344,63.060001373291016,61.970001220703125,62.40999984741211,62.40999984741211,5186000
2021-05-03,63.47999954223633,64.87000274658203,63.13999938964844,64.45999908447266,64.45999908447266,5898800
2021-05-04,64.3499984741211,65.41000366210938,63.439998626708984,64.0199966430664,64.0199966430664,5960300
2021-05-05,64.52999877929688,65.01000213623047,63.63999938964844,64.83999633789062,64.83999633789062,4266000
2021-05-06,65.55999755859375,67.0199966430664,65.55999755859375,66.88999938964844,66.88999938964844,8615700
2021-05-07,67.61000061035156,67.95999908447266,66.58000183105469,67.33000183105469,67.33000183105469,8077200
2021-05-10,68.5,69.47000122070312,68.08999633789062,68.3499984741211,68.3499984741211,9143400
2021-05-11,67.66000366210938,68.87999725341797,67.0199966430664,68.77999877929688,68.77999877929688,6323200
2021-05-12,69.16999816894531,69.38999938964844,67.76000213623047,67.86000061035156,67.86000061035156,5649700
2021-05-13,67.5,69.33000183105469,67.16999816894531,68.91999816894531,68.91999816894531,5325200
2021-05-14,69.61000061035156,70.91999816894531,69.22000122070312,70.75,70.75,6534800
