Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,24.170000076293945,24.31999969482422,23.940000534057617,24.1299991607666,24.1299991607666,7151200
2021-04-26,24.200000762939453,24.229999542236328,23.940000534057617,23.989999771118164,23.989999771118164,4934600
2021-04-27,23.979999542236328,24.030000686645508,23.690000534057617,23.809999465942383,23.809999465942383,8512500
2021-04-28,23.75,23.940000534057617,23.610000610351562,23.940000534057617,23.940000534057617,9395300
2021-04-29,24.0,24.760000228881836,23.959999084472656,24.510000228881836,24.510000228881836,11206200
2021-04-30,24.540000915527344,24.56999969482422,24.209999084472656,24.489999771118164,24.489999771118164,4514700
2021-05-03,24.520000457763672,24.709999084472656,24.360000610351562,24.420000076293945,24.420000076293945,2949600
2021-05-04,24.420000076293945,24.6299991607666,24.280000686645508,24.559999465942383,24.559999465942383,3088700
2021-05-05,24.520000457763672,24.520000457763672,24.059999465942383,24.280000686645508,24.280000686645508,7813700
2021-05-06,24.299999237060547,24.68000030517578,23.850000381469727,24.3799991607666,24.3799991607666,4955300
2021-05-07,24.299999237060547,24.729999542236328,23.959999084472656,24.489999771118164,24.489999771118164,4627800
2021-05-10,24.670000076293945,24.809999465942383,24.450000762939453,24.5,24.5,4913300
2021-05-11,24.43000030517578,24.43000030517578,23.790000915527344,23.959999084472656,23.959999084472656,6200500
2021-05-12,24.1299991607666,24.209999084472656,23.6299991607666,23.649999618530273,23.649999618530273,9466200
2021-05-13,23.579999923706055,24.510000228881836,23.579999923706055,24.469999313354492,24.469999313354492,9506800
2021-05-14,24.649999618530273,25.209999084472656,24.469999313354492,25.020000457763672,25.020000457763672,12058500
