Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.31999969482422,30.440000534057617,29.399999618530273,29.700000762939453,29.5418643951416,31421600
2021-01-05,30.09000015258789,30.950000762939453,29.81999969482422,30.530000686645508,30.36744499206543,37360000
2021-01-06,31.899999618530273,33.0,31.790000915527344,32.689998626708984,32.51594161987305,73507500
2021-01-07,33.58000183105469,34.20000076293945,33.31999969482422,33.43000030517578,33.25200271606445,50634100
2021-01-08,33.61000061035156,33.650001525878906,32.66999816894531,33.189998626708984,33.01327896118164,32324700
2021-01-11,32.63999938964844,33.560001373291016,32.31999969482422,33.2400016784668,33.06301498413086,33798500
2021-01-12,34.0,34.52000045776367,33.65999984741211,33.939998626708984,33.75928497314453,59146400
2021-01-13,33.81999969482422,34.2599983215332,33.630001068115234,33.79999923706055,33.620033264160156,35734800
2021-01-14,34.06999969482422,35.099998474121094,34.0099983215332,34.75,34.56497573852539,55856900
2021-01-15,33.08000183105469,33.5,31.81999969482422,32.040000915527344,31.869403839111328,91993100
2021-01-19,32.40999984741211,33.040000915527344,32.279998779296875,32.630001068115234,32.45626449584961,43806800
2021-01-20,32.779998779296875,32.83000183105469,32.29999923706055,32.459999084472656,32.28717041015625,29949800
2021-01-21,32.31999969482422,32.43000030517578,31.920000076293945,32.0,31.82961654663086,28276000
2021-01-22,31.34000015258789,32.060001373291016,31.149999618530273,31.899999618530273,31.730148315429688,24476100
2021-01-25,31.8799991607666,32.349998474121094,31.6200008392334,32.2400016784668,32.06834030151367,28515500
2021-01-26,32.4900016784668,32.529998779296875,31.360000610351562,31.3799991607666,31.21291732788086,28026500
2021-01-27,30.920000076293945,31.030000686645508,29.920000076293945,30.170000076293945,30.00935935974121,45074900
2021-01-28,30.530000686645508,31.049999237060547,30.309999465942383,30.809999465942383,30.645952224731445,28770200
2021-01-29,30.770000457763672,31.190000534057617,29.81999969482422,29.8799991607666,29.720903396606445,39500800
2021-02-01,30.139999389648438,30.219999313354492,29.68000030517578,29.989999771118164,29.830318450927734,23713400
2021-02-02,30.459999084472656,31.190000534057617,30.3799991607666,30.75,30.586273193359375,25302900
2021-02-03,30.719999313354492,31.770000457763672,30.610000610351562,31.700000762939453,31.531213760375977,28507800
2021-02-04,31.8700008392334,32.849998474121094,31.799999237060547,32.65999984741211,32.588905334472656,30825400
2021-02-05,33.0,33.189998626708984,32.5099983215332,32.560001373291016,32.4891242980957,24908100
2021-02-08,32.779998779296875,33.56999969482422,30.770000457763672,33.400001525878906,33.32729721069336,29223800
