Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,141.50230407714844,3436300
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,142.17095947265625,4125700
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,143.24876403808594,3828700
2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,141.83163452148438,3637000
2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,141.4224853515625,4873400
2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,143.69786071777344,6437100
2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,144.79562377929688,4486800
2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,141.7318572998047,7486000
2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,136.3927001953125,8985900
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,135.8538055419922,10364100
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,135.37477111816406,6360900
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,135.26498413085938,5674300
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,134.77999877929688,6650200
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,137.64999389648438,5717800
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,137.02000427246094,5292700
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,134.25999450683594,4888400
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,132.0399932861328,7181500
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,133.35000610351562,5957100
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,134.55999755859375,4983000
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,135.9499969482422,5977800
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,137.58999633789062,4519600
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,141.19000244140625,5696500
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,140.4499969482422,4143200
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,144.94000244140625,5413900
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,144.64999389648438,5623000
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,144.82000732421875,5134400
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,143.1699981689453,10279400
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,137.49000549316406,24980400
2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,138.27000427246094,7537300
2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,137.1199951171875,5582600
2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,133.16000366210938,8157600
2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,128.63999938964844,18475800
2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,132.99000549316406,10010500
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,133.49000549316406,7153900
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,132.9499969482422,6026600
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,132.88999938964844,6878900
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,132.52999877929688,5720600
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,135.1199951171875,5508900
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,137.16000366210938,4670100
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,136.5399932861328,6646000
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,133.67999267578125,8748400
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,135.4499969482422,6056800
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,136.63999938964844,5638200
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,133.5399932861328,8778200
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,132.25999450683594,7354100
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,133.6699981689453,6284800
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,134.30999755859375,6852500
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,132.57000732421875,5613600
2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,127.11000061035156,13268700
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,129.89999389648438,7110900
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,129.17999267578125,6442900
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,130.19000244140625,7489000
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,131.60000610351562,8217800
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,132.11000061035156,5833100
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,130.7100067138672,8195400
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,133.25999450683594,6612500
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,132.6199951171875,5643600
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,133.02999877929688,5053000
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,131.5500030517578,6129500
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,132.2100067138672,4218000
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,133.49000549316406,5201000
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,137.80999755859375,10566700
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,136.39999389648438,5669300
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,137.1199951171875,8045400
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,133.38999938964844,5865100
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,133.61000061035156,6284300
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,135.92999267578125,4367200
