Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.4000015258789,79.02999877929688,76.55000305175781,77.73999786376953,77.50545501708984,2180700
2021-01-05,77.5,78.5,77.33999633789062,78.20999908447266,77.97403717041016,1123600
2021-01-06,76.73999786376953,78.94999694824219,76.5199966430664,78.83000183105469,78.59217071533203,1807100
2021-01-07,78.4000015258789,80.0,78.4000015258789,79.62999725341797,79.38975524902344,1824500
2021-01-08,79.5,80.0,78.37000274658203,79.86000061035156,79.61906433105469,1586900
2021-01-11,79.6500015258789,79.80000305175781,78.44999694824219,78.87999725341797,78.64201354980469,1343700
2021-01-12,78.79000091552734,79.19000244140625,78.27999877929688,78.93000030517578,78.6918716430664,1199200
2021-01-13,79.01000213623047,80.81999969482422,78.87000274658203,80.6500015258789,80.40667724609375,2375500
2021-01-14,80.43000030517578,81.75,80.2300033569336,80.33000183105469,80.087646484375,2282000
2021-01-15,80.12000274658203,80.47000122070312,79.08000183105469,80.20999908447266,79.96800231933594,1453900
2021-01-19,79.37999725341797,80.02999877929688,78.76000213623047,79.51000213623047,79.2701187133789,1332900
2021-01-20,79.08000183105469,80.0,78.80000305175781,79.73999786376953,79.49942016601562,1184200
2021-01-21,79.62000274658203,80.16999816894531,79.41000366210938,79.62000274658203,79.37979125976562,964300
2021-01-22,79.63999938964844,80.26000213623047,79.20999908447266,79.9000015258789,79.65894317626953,1312500
2021-01-25,79.8499984741211,81.36000061035156,79.76000213623047,80.5,80.25713348388672,1525600
2021-01-26,80.66000366210938,81.44000244140625,79.93000030517578,81.33000183105469,81.08462524414062,1010800
2021-01-27,80.9000015258789,84.05999755859375,80.9000015258789,83.30000305175781,83.0486831665039,3087600
2021-01-28,83.12000274658203,84.19999694824219,80.62000274658203,80.66000366210938,80.4166488647461,2149500
2021-01-29,80.12000274658203,81.26000213623047,79.25,80.11000061035156,79.8683090209961,1492400
2021-02-01,80.76000213623047,80.76000213623047,79.47000122070312,80.08999633789062,79.8483657836914,1270600
2021-02-02,80.54000091552734,82.05999755859375,80.44000244140625,80.4800033569336,80.23719787597656,1169500
2021-02-03,80.3499984741211,80.6500015258789,79.19999694824219,79.73999786376953,79.49942016601562,1067000
2021-02-04,80.04000091552734,81.26000213623047,79.61000061035156,80.08999633789062,79.8483657836914,991700
2021-02-05,80.77999877929688,80.8499984741211,79.69000244140625,79.81999969482422,79.57918548583984,928500
2021-02-08,79.79000091552734,80.22000122070312,78.13999938964844,78.5,78.26316833496094,2401800
2021-02-09,78.83000183105469,79.48999786376953,78.66999816894531,79.0199966430664,78.7815933227539,1876200
