Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,164.35867309570312,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,161.57969665527344,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,162.7948760986328,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,164.1594696044922,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,164.1793975830078,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,161.05178833007812,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,160.93226623535156,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,160.14537048339844,753900
2021-02-18,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,159.51785278320312,1157200
2021-02-19,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,156.04164123535156,741500
2021-02-22,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,151.21078491210938,1191500
2021-02-23,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,152.5454864501953,984700
2021-02-24,153.0,153.3300018310547,149.82000732421875,149.94000244140625,149.34817504882812,1204000
2021-02-25,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,145.0651397705078,1353500
2021-02-26,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,141.3199920654297,1986300
2021-03-01,144.2100067138672,145.7899932861328,143.49000549316406,144.00999450683594,143.4415740966797,1188100
2021-03-02,143.6199951171875,144.4499969482422,139.2899932861328,139.63999938964844,139.0888214111328,1512800
2021-03-03,138.8800048828125,139.4499969482422,131.00999450683594,132.1300048828125,131.6084747314453,2149400
2021-03-04,135.02000427246094,138.75,132.5500030517578,134.97000122070312,134.437255859375,3108600
2021-03-05,134.4499969482422,136.52000427246094,132.3699951171875,136.00999450683594,135.47314453125,1720200
2021-03-08,136.7100067138672,137.88999938964844,133.72000122070312,133.8699951171875,133.3415985107422,1457200
2021-03-09,135.5399932861328,137.4600067138672,134.52000427246094,136.8300018310547,136.2899169921875,2495600
2021-03-10,137.3000030517578,137.64999389648438,135.6199951171875,136.3800048828125,135.84169006347656,2165000
2021-03-11,137.52000427246094,138.41000366210938,136.07000732421875,137.0399932861328,136.49908447265625,1755600
2021-03-12,137.88999938964844,139.5399932861328,136.4600067138672,139.1300048828125,138.58084106445312,1029600
2021-03-15,139.5,141.02999877929688,138.72999572753906,140.30999755859375,139.7561798095703,1296200
2021-03-16,140.52000427246094,142.6699981689453,140.5,141.16000366210938,140.6028289794922,1136600
2021-03-17,140.42999267578125,140.8800048828125,138.72999572753906,139.3800048828125,138.82984924316406,1209300
2021-03-18,138.69000244140625,139.50999450683594,137.39999389648438,139.0,138.45135498046875,1200400
2021-03-19,139.0399932861328,139.5399932861328,136.89999389648438,138.36000061035156,137.81387329101562,2216400
2021-03-22,138.86000061035156,140.11000061035156,138.25999450683594,140.0500030517578,139.49720764160156,1027300
2021-03-23,140.19000244140625,144.50999450683594,139.75,144.14999389648438,143.5810089111328,1033500
2021-03-24,143.02000427246094,145.5399932861328,142.27999877929688,144.91000366210938,144.33802795410156,1256700
2021-03-25,145.0800018310547,147.27000427246094,144.60000610351562,145.2100067138672,144.6368408203125,1211200
2021-03-26,145.0500030517578,146.47000122070312,142.3800048828125,146.32000732421875,145.74246215820312,1163500
2021-03-29,146.32000732421875,148.7899932861328,145.66000366210938,147.91000366210938,147.32618713378906,940500
2021-03-30,147.92999267578125,148.27000427246094,145.9499969482422,146.85000610351562,146.27037048339844,768700
2021-03-31,147.49000549316406,150.52999877929688,147.10000610351562,149.9199981689453,149.3282470703125,1221000
2021-04-01,150.63999938964844,151.8300018310547,149.58999633789062,150.58999633789062,149.99559020996094,855400
2021-04-05,150.27000427246094,152.3699951171875,150.25,152.02999877929688,151.42991638183594,577400
2021-04-06,151.83999633789062,153.19000244140625,150.88999938964844,152.8000030517578,152.19688415527344,848200
2021-04-07,153.0500030517578,153.86000061035156,151.86000061035156,152.92999267578125,152.32635498046875,611600
2021-04-08,153.6300048828125,153.77999877929688,151.17999267578125,151.69000244140625,151.0912628173828,657300
2021-04-09,152.05999755859375,152.64999389648438,150.9600067138672,151.67999267578125,151.08128356933594,609700
2021-04-12,151.64999389648438,153.38999938964844,151.36000061035156,152.25,151.6490478515625,742100
2021-04-13,151.33999633789062,155.83999633789062,151.27999877929688,155.41000366210938,154.7965850830078,738700
2021-04-14,154.7100067138672,157.19000244140625,153.9499969482422,157.1300048828125,156.50979614257812,929100
2021-04-15,157.14999389648438,159.30999755859375,157.14999389648438,159.16000366210938,158.5317840576172,1069200
2021-04-16,160.0,160.32000732421875,158.82000732421875,160.1199951171875,159.48797607421875,1341700
2021-04-19,160.24000549316406,160.55999755859375,157.97999572753906,158.72000122070312,158.093505859375,835100
2021-04-20,159.0,162.39999389648438,158.86000061035156,161.30999755859375,160.67327880859375,850100
2021-04-21,162.2899932861328,162.5,159.8300018310547,161.0,160.36451721191406,623200
2021-04-22,161.0,162.3800048828125,160.47000122070312,161.42999267578125,160.7928009033203,653700
2021-04-23,161.5,161.85000610351562,159.2899932861328,159.36000061035156,158.73098754882812,1044900
2021-04-26,159.47000122070312,159.67999267578125,156.44000244140625,157.7100067138672,157.08750915527344,938500
2021-04-27,157.94000244140625,158.0800018310547,154.5500030517578,155.10000610351562,154.48780822753906,1373100
2021-04-28,155.2899932861328,155.49000549316406,153.52999877929688,154.33999633789062,153.7307891845703,699300
2021-04-29,154.5,156.69000244140625,154.00999450683594,154.44000244140625,153.83041381835938,752600
2021-04-30,154.6699981689453,156.02000427246094,154.1300048828125,155.99000549316406,155.37429809570312,1012100
2021-05-03,156.16000366210938,156.80999755859375,154.74000549316406,155.5,154.88621520996094,598000
2021-05-04,154.52000427246094,156.72999572753906,153.30999755859375,155.2899932861328,154.6770477294922,956300
2021-05-05,154.41000366210938,154.41000366210938,151.27999877929688,153.05999755859375,152.45584106445312,541100
2021-05-06,152.9199981689453,154.13999938964844,152.13999938964844,153.1999969482422,152.5952911376953,751300
2021-05-07,153.1999969482422,155.82000732421875,152.61000061035156,152.77000427246094,152.16700744628906,795900
2021-05-10,152.30999755859375,156.5500030517578,152.1300048828125,156.0,156.0,2008300
2021-05-11,155.8000030517578,155.8000030517578,152.57000732421875,153.6999969482422,153.6999969482422,667600
2021-05-12,152.8000030517578,152.97999572753906,149.14999389648438,149.58999633789062,149.58999633789062,837100
2021-05-13,149.60000610351562,152.66000366210938,149.3000030517578,152.0,152.0,560700
2021-05-14,152.16000366210938,153.83999633789062,152.0,152.8300018310547,152.8300018310547,830800
