Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,317.0299987792969,319.6199951171875,316.70001220703125,318.510009765625,318.510009765625,694900
2021-04-16,320.4100036621094,322.44000244140625,318.0199890136719,322.0,322.0,1931100
2021-04-19,320.70001220703125,324.239990234375,319.95001220703125,320.7200012207031,320.7200012207031,989500
2021-04-20,320.44000244140625,325.2300109863281,319.4100036621094,323.760009765625,323.760009765625,875100
2021-04-21,324.489990234375,327.239990234375,323.67999267578125,325.0299987792969,325.0299987792969,669600
2021-04-22,324.7900085449219,329.0400085449219,323.2900085449219,325.04998779296875,325.04998779296875,772100
2021-04-23,325.6099853515625,328.989990234375,322.4599914550781,327.7300109863281,327.7300109863281,751600
2021-04-26,327.7200012207031,328.0400085449219,324.8699951171875,325.2799987792969,325.2799987792969,752500
2021-04-27,325.25,327.010009765625,323.2900085449219,326.3999938964844,326.3999938964844,1204300
2021-04-28,340.1600036621094,340.1600036621094,318.3699951171875,320.0400085449219,320.0400085449219,996700
2021-04-29,321.29998779296875,330.75,319.510009765625,329.95001220703125,329.95001220703125,788400
2021-04-30,329.3599853515625,330.5299987792969,324.0400085449219,326.7099914550781,326.7099914550781,874400
2021-05-03,327.5299987792969,330.6300048828125,325.5,329.32000732421875,329.32000732421875,579000
2021-05-04,328.2300109863281,331.8399963378906,327.9700012207031,330.2099914550781,330.2099914550781,874800
2021-05-05,332.2200012207031,332.2200012207031,327.2099914550781,328.6700134277344,328.6700134277344,383800
2021-05-06,329.32000732421875,330.5199890136719,325.7099914550781,329.6000061035156,329.6000061035156,636700
2021-05-07,330.1099853515625,334.67999267578125,328.5299987792969,334.5,334.5,678100
2021-05-10,334.8500061035156,338.5899963378906,333.4800109863281,333.6199951171875,333.6199951171875,552000
2021-05-11,329.17999267578125,330.1700134277344,327.0,328.75,328.75,706700
2021-05-12,327.07000732421875,328.760009765625,319.260009765625,319.7300109863281,319.7300109863281,991200
2021-05-13,321.260009765625,329.8800048828125,321.0799865722656,328.8399963378906,328.8399963378906,709100
2021-05-14,330.0,334.6400146484375,329.1099853515625,334.0400085449219,334.0400085449219,697100
