Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.040000915527344,40.060001373291016,38.400001525878906,38.40999984741211,37.957664489746094,2642100
2021-01-05,38.45000076293945,38.72999954223633,38.11000061035156,38.439998626708984,37.9873046875,2390100
2021-01-06,38.25,38.349998474121094,37.61000061035156,38.18000030517578,37.730369567871094,2332400
2021-01-07,38.25,38.40999984741211,37.869998931884766,38.369998931884766,37.91813278198242,1722400
2021-01-08,38.40999984741211,39.130001068115234,38.33000183105469,38.75,38.29365539550781,1297800
2021-01-11,38.56999969482422,38.869998931884766,38.18000030517578,38.34000015258789,37.888484954833984,2476100
2021-01-12,38.209999084472656,38.529998779296875,37.75,38.15999984741211,37.71060562133789,1330600
2021-01-13,38.189998626708984,38.709999084472656,38.16999816894531,38.63999938964844,38.18495178222656,1486000
2021-01-14,38.790000915527344,38.86000061035156,38.34000015258789,38.58000183105469,38.12565994262695,1484400
2021-01-15,38.65999984741211,38.91999816894531,38.060001373291016,38.900001525878906,38.441890716552734,2195900
2021-01-19,39.16999816894531,39.41999816894531,38.540000915527344,38.689998626708984,38.2343635559082,1710100
2021-01-20,38.58000183105469,40.02000045776367,38.36000061035156,39.900001525878906,39.43011474609375,2415200
2021-01-21,39.790000915527344,40.060001373291016,39.470001220703125,40.0099983215332,39.538814544677734,2090800
2021-01-22,39.83000183105469,40.25,39.70000076293945,40.2400016784668,39.76611328125,1923900
2021-01-25,40.349998474121094,40.869998931884766,40.029998779296875,40.09000015258789,39.61787414550781,1483500
2021-01-26,40.02000045776367,41.130001068115234,39.939998626708984,40.84000015258789,40.35904312133789,2255400
2021-01-27,40.5,41.20000076293945,39.90999984741211,40.11000061035156,39.63764190673828,2794500
2021-01-28,39.90999984741211,40.41999816894531,39.279998779296875,39.47999954223633,39.01506042480469,1838800
2021-01-29,39.2599983215332,40.22999954223633,38.529998779296875,39.560001373291016,39.094120025634766,2521400
2021-02-01,39.79999923706055,40.77000045776367,39.349998474121094,40.689998626708984,40.21080780029297,1650600
2021-02-02,40.91999816894531,41.709999084472656,40.5,41.380001068115234,40.89268493652344,2157700
2021-02-03,41.27000045776367,41.369998931884766,40.72999954223633,40.88999938964844,40.40845489501953,2020000
2021-02-04,40.939998626708984,41.5099983215332,40.68000030517578,41.04999923706055,40.56657028198242,1483200
2021-02-05,41.150001525878906,41.61000061035156,40.90999984741211,41.380001068115234,40.89268493652344,1188100
2021-02-08,41.38999938964844,41.720001220703125,41.15999984741211,41.61000061035156,41.11997604370117,1064100
2021-02-09,41.599998474121094,41.810001373291016,41.29999923706055,41.779998779296875,41.2879753112793,1367200
2021-02-10,42.029998779296875,42.31999969482422,41.65999984741211,42.06999969482422,41.57455825805664,1429500
2021-02-11,42.18000030517578,42.45000076293945,41.720001220703125,41.959999084472656,41.465850830078125,1451100
2021-02-12,41.5,41.709999084472656,41.29999923706055,41.58000183105469,41.34157180786133,1194600
2021-02-16,41.79999923706055,41.79999923706055,40.7400016784668,41.38999938964844,41.15266036987305,1099700
2021-02-17,41.349998474121094,41.529998779296875,41.060001373291016,41.220001220703125,40.983638763427734,1148000
2021-02-18,41.150001525878906,41.33000183105469,40.880001068115234,41.02000045776367,40.78478240966797,853100
2021-02-19,40.95000076293945,41.36000061035156,40.84000015258789,40.9900016784668,40.75495529174805,1931600
2021-02-22,40.900001525878906,40.90999984741211,40.31999969482422,40.66999816894531,40.43678665161133,1161700
2021-02-23,40.84000015258789,41.130001068115234,40.540000915527344,41.040000915527344,40.80466842651367,1659300
2021-02-24,41.0099983215332,41.040000915527344,40.31999969482422,40.349998474121094,40.118621826171875,1573100
2021-02-25,40.29999923706055,40.880001068115234,39.70000076293945,40.02000045776367,39.7905158996582,1768800
2021-02-26,40.16999816894531,40.349998474121094,39.20000076293945,39.25,39.024932861328125,3055600
2021-03-01,39.630001068115234,40.0099983215332,39.41999816894531,39.650001525878906,39.42264175415039,1665100
2021-03-02,39.43000030517578,39.4900016784668,38.61000061035156,38.83000183105469,38.60734176635742,3147800
2021-03-03,38.709999084472656,38.81999969482422,38.18000030517578,38.29999923706055,38.080379486083984,2359300
2021-03-04,38.33000183105469,39.040000915527344,38.02000045776367,38.099998474121094,37.881526947021484,2410500
2021-03-05,38.279998779296875,39.130001068115234,37.7400016784668,38.959999084472656,38.736595153808594,1479200
2021-03-08,39.13999938964844,39.5,38.83000183105469,38.88999938964844,38.666996002197266,1415200
2021-03-09,39.06999969482422,39.84000015258789,38.88999938964844,39.040000915527344,38.816139221191406,3385500
2021-03-10,39.13999938964844,39.779998779296875,38.93000030517578,39.41999816894531,39.19395446777344,2015200
2021-03-11,39.33000183105469,40.189998626708984,39.33000183105469,39.81999969482422,39.5916633605957,1998100
2021-03-12,39.88999938964844,40.77000045776367,39.650001525878906,40.72999954223633,40.49644470214844,2445600
2021-03-15,40.72999954223633,41.59000015258789,40.369998931884766,41.13999938964844,40.90409469604492,3064800
2021-03-16,41.15999984741211,41.83000183105469,41.099998474121094,41.630001068115234,41.39128494262695,1297500
2021-03-17,41.47999954223633,41.54999923706055,40.79999923706055,41.31999969482422,41.08306121826172,2393900
2021-03-18,41.099998474121094,41.630001068115234,40.77000045776367,41.619998931884766,41.38134002685547,1941200
2021-03-19,41.650001525878906,41.90999984741211,40.90999984741211,40.95000076293945,40.71518325805664,3553500
2021-03-22,40.790000915527344,41.83000183105469,40.59000015258789,41.7400016784668,41.50065612792969,2259000
2021-03-23,41.75,42.31999969482422,41.5,41.93000030517578,41.6895637512207,2207100
2021-03-24,41.790000915527344,42.4900016784668,41.650001525878906,41.9900016784668,41.74922180175781,2119300
2021-03-25,41.88999938964844,42.16999816894531,41.43000030517578,42.0099983215332,41.76910400390625,1563300
2021-03-26,42.11000061035156,42.88999938964844,41.88999938964844,42.84000015258789,42.59434509277344,1377200
2021-03-29,42.7599983215332,42.939998626708984,42.150001525878906,42.709999084472656,42.465091705322266,1570000
2021-03-30,42.59000015258789,42.7400016784668,42.38999938964844,42.47999954223633,42.236412048339844,1833400
2021-03-31,42.220001220703125,42.66999816894531,41.84000015258789,41.93000030517578,41.6895637512207,2631900
2021-04-01,42.2400016784668,42.88999938964844,42.0,42.86000061035156,42.61423110961914,1885100
2021-04-05,43.02000045776367,43.220001220703125,42.38999938964844,42.84000015258789,42.59434509277344,1629800
2021-04-06,42.77000045776367,43.099998474121094,42.58000183105469,43.060001373291016,42.813087463378906,2405300
2021-04-07,43.08000183105469,43.2400016784668,42.70000076293945,43.0099983215332,42.763370513916016,1221600
2021-04-08,43.0099983215332,43.38999938964844,42.81999969482422,42.939998626708984,42.69377136230469,2486000
2021-04-09,43.040000915527344,43.290000915527344,42.83000183105469,43.11000061035156,42.86280059814453,1047800
2021-04-12,43.150001525878906,43.279998779296875,42.54999923706055,43.279998779296875,43.031822204589844,1693700
2021-04-13,43.34000015258789,43.83000183105469,43.220001220703125,43.79999923706055,43.5488395690918,2560000
2021-04-14,43.7599983215332,43.97999954223633,43.209999084472656,43.36000061035156,43.111366271972656,1163900
2021-04-15,43.529998779296875,44.29999923706055,43.5099983215332,44.2599983215332,44.006202697753906,1674900
2021-04-16,44.560001373291016,44.56999969482422,44.119998931884766,44.47999954223633,44.22494125366211,1737500
2021-04-19,44.459999084472656,44.849998474121094,44.22999954223633,44.83000183105469,44.57293701171875,2816400
2021-04-20,44.869998931884766,45.93000030517578,44.869998931884766,45.790000915527344,45.52743148803711,2421600
2021-04-21,45.869998931884766,46.0,45.38999938964844,45.68000030517578,45.418060302734375,1843300
2021-04-22,45.58000183105469,45.619998931884766,45.20000076293945,45.2400016784668,44.980587005615234,1448600
2021-04-23,45.310001373291016,45.5,45.11000061035156,45.369998931884766,45.10983657836914,1405500
2021-04-26,45.529998779296875,45.849998474121094,45.27000045776367,45.400001525878906,45.13966751098633,1821300
2021-04-27,45.5,45.56999969482422,44.95000076293945,45.08000183105469,44.821502685546875,2541000
2021-04-28,45.150001525878906,45.630001068115234,45.09000015258789,45.27000045776367,45.010414123535156,3255400
