Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,238.8217010498047,1726900
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,243.4875030517578,1716700
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,242.32354736328125,1771800
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,243.44772338867188,2143200
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,239.8662872314453,1791700
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,239.14999389648438,1888200
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,241.5,1463200
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594,243.00999450683594,2242200
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,241.67999267578125,1637200
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,247.16000366210938,2096400
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,248.6199951171875,1753000
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,248.5399932861328,1209600
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,252.6699981689453,1837300
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,252.17999267578125,1096400
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,251.5399932861328,1222800
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,254.0399932861328,1511400
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,252.99000549316406,1494400
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,252.49000549316406,1324400
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,251.9499969482422,1389200
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938,250.41000366210938,1901900
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094,254.77000427246094,1816400
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,252.4199981689453,1717300
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,248.8800048828125,1826700
2021-05-05,244.6999969482422,249.64999389648438,244.6999969482422,248.60000610351562,248.60000610351562,1997600
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,244.02000427246094,5244100
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,247.49000549316406,5548400
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,248.6199951171875,2134200
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,247.32000732421875,1779200
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,241.9600067138672,1621400
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,244.0,1474200
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,246.75999450683594,1714500
