Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,121.88999938964844,122.94999694824219,120.83000183105469,121.30000305175781,121.30000305175781,6105200
2021-02-18,120.8499984741211,123.23999786376953,119.5999984741211,123.04000091552734,123.04000091552734,6125900
2021-02-19,123.0999984741211,123.72000122070312,119.4000015258789,120.0999984741211,120.0999984741211,4961100
2021-02-22,119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938,117.91000366210938,5138500
2021-02-23,117.87999725341797,119.6500015258789,115.88999938964844,119.22000122070312,119.22000122070312,6390200
2021-02-24,117.72000122070312,119.51000213623047,116.7699966430664,119.37999725341797,119.37999725341797,4425000
2021-02-25,124.48999786376953,125.33999633789062,119.73999786376953,120.88999938964844,120.88999938964844,11337300
2021-02-26,119.75,121.66000366210938,118.87999725341797,119.97000122070312,119.97000122070312,5118000
2021-03-01,120.30999755859375,123.93000030517578,120.2699966430664,123.56999969482422,123.56999969482422,5812900
2021-03-02,123.9000015258789,124.55999755859375,122.41999816894531,122.44999694824219,122.44999694824219,4797700
2021-03-03,121.44000244140625,121.94000244140625,118.62000274658203,118.83999633789062,118.83999633789062,5390200
2021-03-04,119.19000244140625,121.5199966430664,117.41000366210938,118.61000061035156,118.61000061035156,4884200
2021-03-05,120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578,124.68000030517578,7944300
2021-03-08,124.08999633789062,128.4600067138672,123.8499984741211,127.05999755859375,127.05999755859375,7416000
2021-03-09,129.02000427246094,129.83999633789062,125.45999908447266,126.30999755859375,126.30999755859375,6409500
2021-03-10,128.42999267578125,129.1199951171875,126.05999755859375,127.41000366210938,127.41000366210938,4027800
2021-03-11,127.86000061035156,130.1999969482422,123.87999725341797,125.98999786376953,125.98999786376953,8824500
2021-03-12,126.56999969482422,127.66999816894531,124.68000030517578,127.12000274658203,127.12000274658203,6122500
2021-03-15,128.32000732421875,128.57000732421875,124.08000183105469,125.62999725341797,125.62999725341797,5599600
2021-03-16,125.80000305175781,128.80999755859375,124.83999633789062,127.77999877929688,127.77999877929688,4433200
2021-03-17,126.33000183105469,128.02000427246094,125.5199966430664,127.30000305175781,127.30000305175781,3471800
2021-03-18,125.37999725341797,126.54000091552734,124.81999969482422,124.91000366210938,124.91000366210938,3835000
2021-03-19,124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140625,124.19000244140625,8848300
2021-03-22,124.66000366210938,127.0999984741211,124.63999938964844,126.11000061035156,126.11000061035156,4850700
2021-03-23,126.94000244140625,127.33000183105469,124.22000122070312,124.38999938964844,124.38999938964844,3653200
2021-03-24,125.27999877929688,125.30000305175781,122.30999755859375,122.36000061035156,122.36000061035156,3673100
2021-03-25,124.20999908447266,124.27999877929688,121.1500015258789,123.4800033569336,123.4800033569336,4259300
2021-03-26,123.87000274658203,124.72000122070312,121.0199966430664,122.98999786376953,122.98999786376953,4274700
2021-03-29,122.55999755859375,124.66999816894531,121.9000015258789,123.45999908447266,123.45999908447266,3256000
2021-03-30,123.52999877929688,125.38999938964844,122.27999877929688,124.63999938964844,124.63999938964844,4592500
2021-03-31,124.25,125.93000030517578,124.1500015258789,125.29000091552734,125.29000091552734,4160400
2021-04-01,125.86000061035156,127.66000366210938,124.8499984741211,127.6500015258789,127.6500015258789,4281700
2021-04-05,128.47000122070312,131.66000366210938,128.22999572753906,131.39999389648438,131.39999389648438,4316100
2021-04-06,130.3699951171875,131.99000549316406,130.3699951171875,131.42999267578125,131.42999267578125,4906600
2021-04-07,130.91000366210938,131.10000610351562,129.08999633789062,130.02000427246094,130.02000427246094,3057100
2021-04-08,130.8800048828125,130.91000366210938,129.61000061035156,130.11000061035156,130.11000061035156,2422800
2021-04-09,130.52999877929688,130.52999877929688,128.17999267578125,129.02999877929688,129.02999877929688,2388100
2021-04-12,128.49000549316406,131.0,128.22999572753906,130.75999450683594,130.75999450683594,2435800
2021-04-13,130.3000030517578,131.1999969482422,129.6699981689453,130.7899932861328,130.7899932861328,4516400
2021-04-14,130.67999267578125,130.7899932861328,129.61000061035156,129.89999389648438,129.89999389648438,2921500
2021-04-15,131.10000610351562,131.8000030517578,130.1199951171875,131.47000122070312,131.47000122070312,3241200
2021-04-16,131.99000549316406,133.5500030517578,131.32000732421875,133.0500030517578,133.0500030517578,3540000
2021-04-19,133.58999633789062,133.63999938964844,131.9199981689453,131.99000549316406,131.99000549316406,2575700
2021-04-20,131.6999969482422,131.6999969482422,128.47999572753906,130.5500030517578,130.5500030517578,3332400
2021-04-21,130.9600067138672,132.5,129.80999755859375,132.1199951171875,132.1199951171875,3368400
2021-04-22,132.0,132.8800048828125,130.58999633789062,131.72999572753906,131.72999572753906,3324500
2021-04-23,131.75,133.91000366210938,131.39999389648438,133.32000732421875,133.32000732421875,3020100
2021-04-26,133.41000366210938,133.41000366210938,131.91000366210938,132.5,132.5,2721700
2021-04-27,133.11000061035156,133.24000549316406,131.47999572753906,132.9199981689453,132.9199981689453,3008600
2021-04-28,132.35000610351562,132.63999938964844,131.52999877929688,132.0800018310547,132.0800018310547,2011400
2021-04-29,132.14999389648438,134.07000732421875,132.14999389648438,134.00999450683594,134.00999450683594,3401800
2021-04-30,133.0500030517578,133.17999267578125,131.50999450683594,132.1300048828125,132.1300048828125,4138400
2021-05-03,132.5800018310547,132.77999877929688,130.91000366210938,131.4499969482422,131.4499969482422,4192300
2021-05-04,130.8300018310547,131.1300048828125,127.08999633789062,128.47999572753906,128.47999572753906,4891800
2021-05-05,131.4600067138672,135.3300018310547,131.4199981689453,134.1300048828125,134.1300048828125,8802900
2021-05-06,133.67999267578125,138.97999572753906,132.2100067138672,138.8800048828125,138.8800048828125,8150200
2021-05-07,138.5800018310547,140.19000244140625,138.35000610351562,139.1199951171875,139.1199951171875,5831400
2021-05-10,138.3300018310547,139.72000122070312,135.69000244140625,135.80999755859375,135.80999755859375,5251600
2021-05-11,135.11000061035156,138.25,134.6699981689453,138.0,138.0,3151400
2021-05-12,135.97999572753906,137.3800048828125,135.85000610351562,136.63999938964844,136.63999938964844,3903400
2021-05-13,137.07000732421875,139.10000610351562,136.4499969482422,138.1199951171875,138.1199951171875,3737900
2021-05-14,139.05999755859375,143.08999633789062,138.72999572753906,141.52000427246094,141.52000427246094,5327200
